cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78184620,9.37,8.64,2009-02-05,698,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.5,9.33,2009-02-06,940,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.27,10.42,2009-02-09,448,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.51,10.17,2009-02-10,710,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.97,9.54,2009-02-11,1410,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.96,9.82,2009-02-12,1176,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.83,9.94,2009-02-13,752,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.71,9.52,2009-02-17,960,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.5,9.77,2009-02-18,849,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.71,9.6,2009-02-19,1047,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.3,9.5,2009-02-20,785,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,8.69,9.36,2009-02-23,1139,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,8.62,8.86,2009-02-24,1039,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,8.54,8.56,2009-02-25,1422,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,8.46,8.43,2009-02-26,1181,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,8.17,8.29,2009-02-27,877,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,7.17,8.04,2009-03-02,1713,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,6.79,7.29,2009-03-03,2245,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,6.83,6.91,2009-03-04,1141,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,6.25,6.68,2009-03-05,713,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,6.44,6.35,2009-03-06,1049,26256.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,6.21,6.38,2009-03-09,787,26308.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,6.53,6.4,2009-03-10,1016,26308.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,6.55,6.56,2009-03-11,563,26308.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,7.5,6.53,2009-03-12,1505,26308.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,7.67,7.58,2009-03-13,1101,26329.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,7.52,7.79,2009-03-16,1042,26329.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,8.09,7.47,2009-03-17,975,26329.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.22,8.02,2009-03-18,1681,26329.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,8.62,9.26,2009-03-19,1089,26329.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,8.27,8.72,2009-03-20,852,26329.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.87,8.51,2009-03-23,1235,26329.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.13,9.68,2009-03-24,1000,26329.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.4,9.19,2009-03-25,1249,26329.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.7,9.58,2009-03-26,1581,26329.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,8.78,9.47,2009-03-27,1427,26329.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,8.99,8.55,2009-03-30,1629,26329.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,8.92,9.09,2009-03-31,1678,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.11,8.71,2009-04-01,1183,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.61,9.37,2009-04-02,2107,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.43,10.6,2009-04-03,1295,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.34,10.34,2009-04-06,832,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.15,10.2,2009-04-07,1604,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.24,10.17,2009-04-08,1019,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.61,10.53,2009-04-09,2262,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.9,10.43,2009-04-13,913,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.64,10.76,2009-04-14,584,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.95,10.55,2009-04-15,558,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.08,11.05,2009-04-16,1837,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.05,11.12,2009-04-17,891,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,9.93,10.5,2009-04-20,1340,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.65,9.56,2009-04-21,1455,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.21,10.39,2009-04-22,1057,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.46,10.05,2009-04-23,2134,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.18,10.5,2009-04-24,1896,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.01,10.8,2009-04-27,2303,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.56,10.85,2009-04-28,901,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.88,11.65,2009-04-29,1675,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.16,12.86,2009-04-30,1943,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.31,13.08,2009-05-01,1941,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.96,13.47,2009-05-04,1530,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.56,13.94,2009-05-05,1661,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.66,13.66,2009-05-06,838,26330.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.29,13.83,2009-05-07,1494,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.74,13.52,2009-05-08,1253,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.2,13.46,2009-05-11,1148,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.52,13.25,2009-05-12,866,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.54,12.28,2009-05-13,1356,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.55,11.58,2009-05-14,788,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.16,11.52,2009-05-15,1370,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.91,11.27,2009-05-18,825,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.42,11.77,2009-05-19,1200,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.37,11.56,2009-05-20,873,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.19,11.18,2009-05-21,961,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.96,11.25,2009-05-22,1177,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.95,10.87,2009-05-26,1707,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.55,11.82,2009-05-27,1474,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.73,11.64,2009-05-28,886,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.67,11.83,2009-05-29,1150,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.28,12.17,2009-06-01,1753,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.03,13.24,2009-06-02,2281,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.17,12.86,2009-06-03,1039,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.07,13.29,2009-06-04,826,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.99,13.25,2009-06-05,632,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.99,12.96,2009-06-08,881,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.96,13.01,2009-06-09,828,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.31,13.05,2009-06-10,1324,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.3,12.39,2009-06-11,647,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.3,12.2,2009-06-12,789,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.92,11.94,2009-06-15,1288,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.34,11.98,2009-06-16,902,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.45,11.37,2009-06-17,822,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.5,11.48,2009-06-18,704,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.5,11.73,2009-06-19,479,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.97,11.44,2009-06-22,1323,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.12,11.1,2009-06-23,1121,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.46,11.25,2009-06-24,1097,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.89,11.4,2009-06-25,958,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.43,11.77,2009-06-26,1214,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.96,11.46,2009-06-29,1068,26331.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.65,12.01,2009-06-30,695,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.04,11.72,2009-07-01,918,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.05,11.78,2009-07-02,915,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.68,10.98,2009-07-06,1054,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.25,10.72,2009-07-07,662,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.64,10.34,2009-07-08,743,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.32,10.76,2009-07-09,972,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.45,10.71,2009-07-10,591,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.02,10.53,2009-07-13,618,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.27,10.98,2009-07-14,808,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.4,11.51,2009-07-15,1296,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.61,12.28,2009-07-16,590,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.33,12.64,2009-07-17,497,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.95,12.44,2009-07-20,851,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.55,13.0,2009-07-21,565,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.69,12.44,2009-07-22,529,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.25,12.62,2009-07-23,1154,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.82,13.08,2009-07-24,650,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.42,12.76,2009-07-27,872,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.59,12.35,2009-07-28,643,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.6,12.43,2009-07-29,607,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.15,12.78,2009-07-30,821,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.1,13.05,2009-07-31,924,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.57,13.26,2009-08-03,1197,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.69,13.54,2009-08-04,952,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.34,13.66,2009-08-05,674,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.03,13.24,2009-08-06,533,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.61,13.31,2009-08-07,582,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.86,13.5,2009-08-10,492,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.5,13.73,2009-08-11,553,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.33,13.56,2009-08-12,966,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.6,13.46,2009-08-13,355,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.13,13.59,2009-08-14,506,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.48,12.83,2009-08-17,507,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.13,12.53,2009-08-18,854,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.6,12.93,2009-08-19,593,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.65,13.5,2009-08-20,737,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.99,13.84,2009-08-21,968,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,14.0,14.07,2009-08-24,801,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,14.57,14.13,2009-08-25,962,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,14.6,14.6,2009-08-26,859,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,14.73,14.6,2009-08-27,585,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,14.57,14.88,2009-08-28,978,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,14.01,14.37,2009-08-31,706,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.85,13.79,2009-09-01,1905,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.7,12.86,2009-09-02,1578,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.84,12.78,2009-09-03,741,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.98,12.84,2009-09-04,492,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.96,13.1,2009-09-08,716,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.34,12.91,2009-09-09,463,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.49,13.34,2009-09-10,287,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.08,13.58,2009-09-11,277,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.0,12.97,2009-09-14,355,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.12,12.96,2009-09-15,370,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.2,13.16,2009-09-16,479,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.43,13.22,2009-09-17,531,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.58,13.49,2009-09-18,377,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.41,13.41,2009-09-21,430,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.4,13.57,2009-09-22,661,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.21,13.41,2009-09-23,1038,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.17,13.28,2009-09-24,753,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.05,13.1,2009-09-25,493,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.41,13.17,2009-09-28,856,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,13.37,13.42,2009-09-29,442,26378.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.92,13.4,2009-09-30,705,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.29,12.8,2009-10-01,518,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.87,12.14,2009-10-02,440,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.33,11.97,2009-10-05,516,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.65,12.44,2009-10-06,512,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.58,12.78,2009-10-07,358,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.75,12.7,2009-10-08,1032,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.81,12.76,2009-10-09,734,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.73,12.85,2009-10-12,472,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.81,12.69,2009-10-13,689,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.81,13.04,2009-10-14,705,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.72,12.74,2009-10-15,630,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.58,12.63,2009-10-16,395,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.74,12.67,2009-10-19,461,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.69,12.75,2009-10-20,552,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.09,12.65,2009-10-21,884,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.1,11.9,2009-10-22,1060,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.55,12.11,2009-10-23,695,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.61,11.6,2009-10-26,616,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.5,11.62,2009-10-27,555,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.22,11.51,2009-10-28,867,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.41,11.45,2009-10-29,565,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.92,11.27,2009-10-30,1066,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.92,10.98,2009-11-02,504,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.36,10.81,2009-11-03,1095,26430.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.98,11.4,2009-11-04,1313,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.29,11.12,2009-11-05,524,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.26,11.1,2009-11-06,644,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.35,11.36,2009-11-09,882,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.17,11.31,2009-11-10,469,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.38,11.33,2009-11-11,538,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.0,11.35,2009-11-12,618,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.34,11.02,2009-11-13,574,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.08,11.49,2009-11-16,647,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.04,11.98,2009-11-17,492,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.87,12.03,2009-11-18,547,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.31,11.71,2009-11-19,863,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.62,11.18,2009-11-20,787,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.02,10.83,2009-11-23,1351,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.95,11.05,2009-11-24,669,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.09,10.98,2009-11-25,517,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.64,10.68,2009-11-27,431,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.77,10.59,2009-11-30,1154,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.91,10.92,2009-12-01,546,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.12,10.95,2009-12-02,495,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.99,11.2,2009-12-03,712,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.89,11.24,2009-12-04,1303,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.09,11.85,2009-12-07,442,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.0,11.95,2009-12-08,495,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.85,11.99,2009-12-09,533,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.96,11.95,2009-12-10,825,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.9,11.0,2009-12-11,969,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.98,11.02,2009-12-14,994,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.1,10.9,2009-12-15,1033,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.13,11.25,2009-12-16,462,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.94,11.01,2009-12-17,500,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,10.8,11.06,2009-12-18,553,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.16,10.91,2009-12-21,892,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.73,11.22,2009-12-22,932,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.25,11.83,2009-12-23,626,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.29,12.35,2009-12-24,164,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.32,12.39,2009-12-28,399,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.34,12.4,2009-12-29,244,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.08,12.23,2009-12-30,416,26432.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.89,12.11,2009-12-31,316,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.42,12.11,2010-01-04,691,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.51,12.36,2010-01-05,1025,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.97,12.51,2010-01-06,782,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.93,11.99,2010-01-07,411,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.8,11.84,2010-01-08,210,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.21,11.92,2010-01-11,529,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.73,12.1,2010-01-12,307,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.76,11.82,2010-01-13,383,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.92,11.74,2010-01-14,261,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.45,11.98,2010-01-15,1035,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,12.48,11.51,2010-01-19,814,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.83,12.31,2010-01-20,474,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.51,11.89,2010-01-21,935,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
78184620,11.53,11.5,2010-01-22,685,26438.0,RUSHA,RUSH ENTERPRISES INC,5511.0
