cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
12480510,6.87,7.03,2009-02-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.8,6.9,2009-02-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.86,6.66,2009-02-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.89,6.77,2009-03-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.71,6.99,2009-03-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.77,6.72,2009-03-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.71,6.6,2009-03-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.61,6.75,2009-03-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.24,6.52,2009-03-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.4,6.12,2009-03-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.33,6.41,2009-03-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.62,6.28,2009-03-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.7,6.64,2009-03-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.56,6.75,2009-03-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.65,6.52,2009-03-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.88,6.6,2009-03-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.81,6.98,2009-03-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.85,6.84,2009-03-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.19,6.96,2009-03-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.0,7.1,2009-03-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.01,7.05,2009-03-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.19,7.02,2009-03-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.05,7.08,2009-03-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.97,6.88,2009-03-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.97,7.06,2009-03-31,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.07,6.85,2009-04-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.28,7.18,2009-04-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.33,7.25,2009-04-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.18,7.17,2009-04-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.11,7.06,2009-04-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.17,7.14,2009-04-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.37,7.28,2009-04-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.16,7.28,2009-04-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.0,7.04,2009-04-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.31,6.97,2009-04-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.48,7.36,2009-04-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.35,7.5,2009-04-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.18,7.19,2009-04-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.33,7.13,2009-04-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.26,7.22,2009-04-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.23,7.25,2009-04-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.37,7.28,2009-04-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.5,7.31,2009-04-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.49,7.44,2009-04-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.59,7.53,2009-04-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.86,7.29,2009-04-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.9,7.82,2009-05-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.7,7.95,2009-05-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.51,7.67,2009-05-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.65,7.66,2009-05-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.36,7.71,2009-05-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.55,7.5,2009-05-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.47,7.39,2009-05-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.47,7.48,2009-05-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.18,7.33,2009-05-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.32,7.22,2009-05-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.2,7.27,2009-05-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.4,7.26,2009-05-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.35,7.35,2009-05-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.25,7.38,2009-05-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.0,7.15,2009-05-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.0,7.02,2009-05-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.22,6.95,2009-05-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.21,7.15,2009-05-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.09,7.22,2009-05-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.23,7.09,2009-05-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.22,7.34,2009-06-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.15,7.16,2009-06-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.18,7.11,2009-06-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.34,7.21,2009-06-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.21,7.35,2009-06-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.26,7.17,2009-06-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.09,7.26,2009-06-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.17,7.11,2009-06-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.26,7.21,2009-06-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.17,7.23,2009-06-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.14,7.1,2009-06-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.05,7.2,2009-06-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.13,7.06,2009-06-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.19,7.09,2009-06-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.29,7.14,2009-06-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.09,7.26,2009-06-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.1,7.12,2009-06-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.07,7.16,2009-06-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.17,7.01,2009-06-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.18,7.11,2009-06-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.2,7.21,2009-06-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.12,7.2,2009-06-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.13,7.18,2009-07-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.93,7.12,2009-07-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.78,6.89,2009-07-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.76,6.77,2009-07-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.82,6.77,2009-07-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.7,6.84,2009-07-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.81,6.64,2009-07-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.98,6.82,2009-07-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.92,6.96,2009-07-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.15,6.99,2009-07-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.11,7.09,2009-07-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.13,7.1,2009-07-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.1,7.14,2009-07-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.25,7.12,2009-07-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.23,7.21,2009-07-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.35,7.19,2009-07-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.39,7.27,2009-07-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.31,7.39,2009-07-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.38,7.3,2009-07-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.99,7.2,2009-07-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.74,7.05,2009-07-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.54,6.69,2009-07-31,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.5,6.64,2009-08-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.39,6.49,2009-08-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.47,6.51,2009-08-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.4,6.52,2009-08-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.57,6.51,2009-08-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.56,6.51,2009-08-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.49,6.56,2009-08-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.76,6.48,2009-08-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.85,6.82,2009-08-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.83,6.71,2009-08-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.94,6.75,2009-08-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.95,6.99,2009-08-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.06,6.88,2009-08-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.04,7.02,2009-08-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.28,7.09,2009-08-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.29,7.31,2009-08-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.26,7.3,2009-08-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.28,7.26,2009-08-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.27,7.28,2009-08-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.21,7.26,2009-08-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.16,7.17,2009-08-31,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.1,7.15,2009-09-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.03,7.1,2009-09-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.05,7.06,2009-09-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.13,7.06,2009-09-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.03,7.15,2009-09-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.01,6.93,2009-09-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.14,6.99,2009-09-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.15,7.13,2009-09-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.23,7.04,2009-09-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.13,7.15,2009-09-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.15,7.13,2009-09-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.14,7.1,2009-09-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.09,7.15,2009-09-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.21,7.08,2009-09-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.3,7.24,2009-09-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.22,7.35,2009-09-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.19,7.27,2009-09-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.2,7.19,2009-09-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.32,7.21,2009-09-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.29,7.34,2009-09-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.46,7.33,2009-09-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.28,7.44,2009-10-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.27,7.2,2009-10-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.24,7.28,2009-10-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.58,7.28,2009-10-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.59,7.57,2009-10-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.63,7.66,2009-10-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.66,7.65,2009-10-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.58,7.63,2009-10-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.58,7.55,2009-10-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.66,7.63,2009-10-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.57,7.59,2009-10-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.51,7.54,2009-10-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.57,7.56,2009-10-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.46,7.56,2009-10-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.5,7.48,2009-10-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.7,7.47,2009-10-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.49,7.7,2009-10-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.38,7.47,2009-10-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.31,7.32,2009-10-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.14,7.31,2009-10-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.21,7.19,2009-10-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.04,7.12,2009-10-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.08,7.05,2009-11-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.05,7.01,2009-11-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.02,7.11,2009-11-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.18,7.06,2009-11-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.14,7.07,2009-11-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.14,7.24,2009-11-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.12,7.09,2009-11-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.18,7.2,2009-11-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.1,7.19,2009-11-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.24,7.14,2009-11-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.16,7.25,2009-11-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.25,7.12,2009-11-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.22,7.24,2009-11-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.06,7.14,2009-11-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.04,7.04,2009-11-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.14,7.1,2009-11-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.06,7.13,2009-11-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.05,7.11,2009-11-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.87,6.85,2009-11-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.88,6.84,2009-11-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.96,6.96,2009-12-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.93,6.95,2009-12-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.71,6.97,2009-12-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.21,6.86,2009-12-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.29,7.19,2009-12-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.19,7.21,2009-12-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.14,7.19,2009-12-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.98,7.15,2009-12-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.89,6.98,2009-12-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.89,6.91,2009-12-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.91,6.89,2009-12-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.89,6.98,2009-12-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.86,6.83,2009-12-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.01,6.96,2009-12-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.15,7.0,2009-12-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.29,7.14,2009-12-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.43,7.34,2009-12-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.5,7.43,2009-12-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.51,7.55,2009-12-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.55,7.52,2009-12-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.64,7.54,2009-12-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.7,7.6,2009-12-31,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.62,7.75,2010-01-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.55,7.63,2010-01-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.4,7.52,2010-01-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.5,7.42,2010-01-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.52,7.46,2010-01-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.52,7.53,2010-01-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.5,7.45,2010-01-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.52,7.53,2010-01-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.52,7.52,2010-01-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.52,7.55,2010-01-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.55,7.51,2010-01-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.49,7.48,2010-01-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.49,7.48,2010-01-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.5,7.41,2010-01-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.49,7.51,2010-01-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.31,7.45,2010-01-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.38,7.26,2010-01-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.29,7.39,2010-01-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.25,7.3,2010-01-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.22,7.26,2010-02-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.18,7.2,2010-02-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.11,7.13,2010-02-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.03,7.07,2010-02-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.03,7.02,2010-02-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.94,7.01,2010-02-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.97,6.99,2010-02-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.84,6.93,2010-02-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.95,6.81,2010-02-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.89,6.89,2010-02-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.19,6.69,2010-02-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.27,6.18,2010-02-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.39,6.26,2010-02-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.52,6.39,2010-02-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.43,6.52,2010-02-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.23,6.44,2010-02-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.22,6.23,2010-02-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.28,6.14,2010-02-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.23,6.27,2010-02-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.38,6.24,2010-03-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.35,6.37,2010-03-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.26,6.34,2010-03-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.27,6.28,2010-03-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.39,6.28,2010-03-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.4,6.4,2010-03-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.39,6.35,2010-03-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.42,6.37,2010-03-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.51,6.41,2010-03-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.59,6.51,2010-03-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.64,6.6,2010-03-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.55,6.64,2010-03-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.53,6.54,2010-03-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.51,6.51,2010-03-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.59,6.55,2010-03-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.65,6.54,2010-03-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.55,6.64,2010-03-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.48,6.51,2010-03-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.51,6.5,2010-03-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.57,6.55,2010-03-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.59,6.56,2010-03-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.63,6.59,2010-03-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.57,6.59,2010-03-31,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.59,6.58,2010-04-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.71,6.59,2010-04-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.63,6.67,2010-04-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.66,6.6,2010-04-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.61,6.65,2010-04-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.61,6.59,2010-04-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.6,6.61,2010-04-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.59,6.57,2010-04-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.67,6.65,2010-04-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.75,6.65,2010-04-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.83,6.77,2010-04-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.8,6.79,2010-04-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.85,6.8,2010-04-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.94,6.83,2010-04-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.03,6.87,2010-04-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.03,7.05,2010-04-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.09,7.05,2010-04-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.11,7.09,2010-04-27,,CBZ,CBIZ INC,7389.0,294.0
