cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00489Q10,3.8,3.88,2009-01-02,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.61,3.8,2009-01-05,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.64,3.7,2009-01-06,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.67,3.63,2009-01-07,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.83,3.67,2009-01-08,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.51,3.85,2009-01-09,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.21,3.52,2009-01-12,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.17,3.14,2009-01-13,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.99,3.06,2009-01-14,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.14,2.98,2009-01-15,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.28,3.21,2009-01-16,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.91,3.19,2009-01-20,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.5,2.92,2009-01-21,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.14,3.26,2009-01-22,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.09,2.99,2009-01-23,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.09,3.1,2009-01-26,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.18,3.1,2009-01-27,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.38,3.28,2009-01-28,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.13,3.43,2009-01-29,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.07,3.18,2009-01-30,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.35,3.07,2009-02-02,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.35,3.44,2009-02-03,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.07,3.39,2009-02-04,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.03,3.07,2009-02-05,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.28,3.1,2009-02-06,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.38,3.24,2009-02-09,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.21,3.36,2009-02-10,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.17,3.29,2009-02-11,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.02,3.15,2009-02-12,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.83,3.02,2009-02-13,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.53,2.83,2009-02-17,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.14,2.55,2009-02-18,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.11,2.15,2009-02-19,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.14,2.05,2009-02-20,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.05,2.15,2009-02-23,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.42,2.09,2009-02-24,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.09,2.41,2009-02-25,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.06,2.11,2009-02-26,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,1.65,2.07,2009-02-27,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,1.55,1.65,2009-03-02,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,1.5,1.59,2009-03-03,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.11,1.68,2009-03-04,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.08,2.12,2009-03-05,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.07,2.1,2009-03-06,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,1.96,2.04,2009-03-09,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.22,2.02,2009-03-10,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.18,2.26,2009-03-11,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.41,2.17,2009-03-12,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.56,2.43,2009-03-13,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.45,2.61,2009-03-16,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.7,2.42,2009-03-17,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.88,2.69,2009-03-18,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.95,2.89,2009-03-19,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.06,2.98,2009-03-20,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.45,3.1,2009-03-23,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.47,3.4,2009-03-24,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.74,3.5,2009-03-25,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.83,3.83,2009-03-26,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.16,3.73,2009-03-27,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.81,3.01,2009-03-30,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.04,2.88,2009-03-31,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.08,2.95,2009-04-01,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.09,3.14,2009-04-02,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.14,3.14,2009-04-03,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.26,3.08,2009-04-06,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.02,3.18,2009-04-07,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,2.96,3.06,2009-04-08,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.29,3.07,2009-04-09,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.43,3.25,2009-04-13,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.08,3.42,2009-04-14,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.34,3.05,2009-04-15,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.29,3.37,2009-04-16,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.3,3.3,2009-04-17,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.11,3.22,2009-04-20,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.3,3.09,2009-04-21,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.11,3.3,2009-04-22,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.24,3.16,2009-04-23,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.19,3.29,2009-04-24,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.11,3.17,2009-04-27,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.2,3.2,2009-04-28,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.3,3.28,2009-04-29,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.15,3.32,2009-04-30,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.23,3.15,2009-05-01,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.32,3.3,2009-05-04,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.24,3.26,2009-05-05,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.77,3.58,2009-05-06,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.44,3.83,2009-05-07,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.48,3.58,2009-05-08,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.43,3.41,2009-05-11,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.39,3.47,2009-05-12,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.12,3.3,2009-05-13,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.25,3.14,2009-05-14,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.14,3.24,2009-05-15,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.34,3.21,2009-05-18,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.11,3.38,2009-05-19,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.08,3.17,2009-05-20,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.08,3.11,2009-05-21,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.06,3.11,2009-05-22,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.14,3.06,2009-05-26,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.11,3.12,2009-05-27,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.06,3.17,2009-05-28,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.29,3.08,2009-05-29,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.45,3.35,2009-06-01,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.48,3.45,2009-06-02,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.44,3.48,2009-06-03,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.57,3.46,2009-06-04,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.44,3.57,2009-06-05,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.48,3.46,2009-06-08,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.4,3.5,2009-06-09,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.33,3.49,2009-06-10,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.33,3.34,2009-06-11,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,3.47,3.33,2009-06-12,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
