cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69328210,1.0,1.0,2009-03-10,122,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.0,1.0,2009-03-11,414,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.02,1.0,2009-03-12,312,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,0.99,1.03,2009-03-13,48,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.02,1.03,2009-03-16,87,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.1,1.05,2009-03-17,76,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.12,1.1,2009-03-18,145,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.14,1.09,2009-03-19,163,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.19,1.1,2009-03-20,57,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.29,1.22,2009-03-23,40,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.22,1.31,2009-03-24,76,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.16,1.15,2009-03-25,148,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.29,1.15,2009-03-26,125,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.39,1.31,2009-03-27,83,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.59,1.3001,2009-03-30,104,26258.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.57,1.55,2009-03-31,182,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.54,1.52,2009-04-01,228,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.6,1.62,2009-04-02,357,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.59,1.62,2009-04-03,35,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.6,1.6,2009-04-06,100,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.6,1.6,2009-04-07,67,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.6,1.59,2009-04-08,284,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.68,1.6,2009-04-09,133,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.71,1.66,2009-04-13,293,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.73,1.75,2009-04-14,103,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.7,1.72,2009-04-15,16,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.72,1.64,2009-04-16,198,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.73,1.73,2009-04-17,24,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.7,1.67,2009-04-20,23,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.69,1.76,2009-04-21,36,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.71,1.8,2009-04-22,100,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.67,1.8,2009-04-23,69,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.68,1.65,2009-04-24,175,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.74,1.68,2009-04-27,53,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.72,1.75,2009-04-28,138,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.76,1.36,2009-04-29,121,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.8025,1.9,2009-04-30,30,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.73,1.76,2009-05-01,102,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.8,1.74,2009-05-04,118,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.86,1.8,2009-05-05,39,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.9,1.85,2009-05-06,104,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.96,1.98,2009-05-07,51,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.11,2.0,2009-05-08,83,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.16,2.11,2009-05-11,75,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.9913,2.18,2009-05-12,247,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.975,1.89,2009-05-13,106,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.89,1.96,2009-05-14,27,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.84,1.9,2009-05-15,50,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.8,1.8,2009-05-18,56,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.74,1.71,2009-05-19,113,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.79,1.61,2009-05-20,112,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.77,1.94,2009-05-21,26,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.72,1.73,2009-05-22,198,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.95,1.79,2009-05-26,70,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.86,1.88,2009-05-27,84,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.86,1.81,2009-05-28,162,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.88,1.87,2009-05-29,121,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.83,1.89,2009-06-01,193,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.82,1.78,2009-06-02,162,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.8,1.771,2009-06-03,45,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.04,1.82,2009-06-04,74,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,1.91,1.98,2009-06-05,146,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.09,2.24,2009-06-08,50,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.45,2.03,2009-06-09,108,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.41,2.32,2009-06-10,101,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.53,2.45,2009-06-11,95,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.53,2.52,2009-06-12,95,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.42,2.5,2009-06-15,66,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.4,2.55,2009-06-16,134,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.35,2.44,2009-06-17,54,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.3,2.44,2009-06-18,168,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.75,2.39,2009-06-19,171,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.46,2.64,2009-06-22,357,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.37,2.43,2009-06-23,82,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.4,2.52,2009-06-24,95,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.41,2.36,2009-06-25,131,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.4,2.33,2009-06-26,104,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.4,2.4,2009-06-29,35,26261.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.55,2.41,2009-06-30,114,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.5,2.49,2009-07-01,231,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.45,2.54,2009-07-02,72,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.5,2.53,2009-07-06,70,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.4,2.57,2009-07-07,99,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.33,2.49,2009-07-08,69,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.4,2.47,2009-07-09,48,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.41,2.44,2009-07-10,12,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.38,2.74,2009-07-13,34,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.39,2.54,2009-07-14,69,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.37,2.33,2009-07-15,62,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.4,2.45,2009-07-16,71,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.39,2.4,2009-07-17,78,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.39,2.48,2009-07-20,45,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.26,2.4,2009-07-21,83,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.3,2.26,2009-07-22,40,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.4,2.3,2009-07-23,53,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.3,2.4,2009-07-24,67,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.17,2.4,2009-07-27,164,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.26,2.22,2009-07-28,157,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.29,2.28,2009-07-29,67,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.37,2.45,2009-07-30,174,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.3,2.27,2009-07-31,243,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.57,2.46,2009-08-03,267,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.93,2.69,2009-08-04,291,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.94,2.66,2009-08-05,377,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.9,2.89,2009-08-06,200,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.75,2.88,2009-08-07,137,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.71,2.7,2009-08-10,56,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.76,2.6,2009-08-11,110,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.64,2.69,2009-08-12,165,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.55,2.84,2009-08-13,145,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.55,2.57,2009-08-14,117,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.61,2.5,2009-08-17,83,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.78,2.77,2009-08-18,150,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.72,2.69,2009-08-19,237,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.65,2.74,2009-08-20,48,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.7,2.65,2009-08-21,143,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.68,2.76,2009-08-24,39,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.65,2.7,2009-08-25,109,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.65,2.68,2009-08-26,178,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.52,2.62,2009-08-27,200,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.58,2.61,2009-08-28,159,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.69,2.5,2009-08-31,201,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.59,2.52,2009-09-01,20,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.61,2.63,2009-09-02,93,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.87,2.6,2009-09-03,135,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.97,2.86,2009-09-04,73,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,2.97,2.91,2009-09-08,75,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.05,3.0,2009-09-09,58,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.14,2.98,2009-09-10,163,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.24,3.14,2009-09-11,34,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.26,3.14,2009-09-14,126,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.33,3.26,2009-09-15,83,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.35,3.33,2009-09-16,89,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.6,3.4,2009-09-17,234,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.41,3.59,2009-09-18,187,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.39,3.58,2009-09-21,365,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.57,3.54,2009-09-22,440,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.56,3.56,2009-09-23,104,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.58,3.58,2009-09-24,102,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.51,3.48,2009-09-25,97,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.54,3.57,2009-09-28,166,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.54,3.59,2009-09-29,84,26394.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.49,3.46,2009-09-30,198,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.3,3.43,2009-10-01,110,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.18,3.3,2009-10-02,395,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.41,3.52,2009-10-05,51,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.6,3.0801,2009-10-06,106,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.55,3.6,2009-10-07,32,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.8,3.59,2009-10-08,227,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.9,3.83,2009-10-09,89,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.95,3.9,2009-10-12,173,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.0,3.93,2009-10-13,64,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.05,3.96,2009-10-14,100,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.05,4.07,2009-10-15,234,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.05,4.0,2009-10-16,106,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.11,4.14,2009-10-19,148,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.93,4.05,2009-10-20,149,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.06,4.0,2009-10-21,169,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.01,4.05,2009-10-22,84,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.98,4.0,2009-10-23,294,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.86,3.99,2009-10-26,439,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.72,3.8,2009-10-27,119,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.75,3.81,2009-10-28,192,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.62,3.7,2009-10-29,134,26525.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.54,3.6,2009-10-30,98,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.51,3.55,2009-11-02,214,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.42,3.37,2009-11-03,268,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.55,3.5,2009-11-04,100,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.5,3.46,2009-11-05,122,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.52,3.5,2009-11-06,232,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.5,3.5,2009-11-09,58,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.52,3.42,2009-11-10,105,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.51,3.5,2009-11-11,48,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.6,3.51,2009-11-12,75,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.62,3.595,2009-11-13,39,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.63,3.62,2009-11-16,53,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.65,3.59,2009-11-17,121,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.62,3.63,2009-11-18,33,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.61,3.64,2009-11-19,49,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.49,3.61,2009-11-20,150,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.42,3.61,2009-11-23,186,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.41,3.42,2009-11-24,167,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.36,3.35,2009-11-25,89,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.4,3.34,2009-11-27,39,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.35,3.33,2009-11-30,43,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.4,3.37,2009-12-01,44,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.53,3.39,2009-12-02,129,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.74,3.6,2009-12-03,40,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.84,3.72,2009-12-04,149,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.89,3.75,2009-12-07,136,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.87,3.83,2009-12-08,118,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.0,3.89,2009-12-09,319,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.99,3.99,2009-12-10,70,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.94,3.95,2009-12-11,7,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.9,3.76,2009-12-14,205,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.81,3.83,2009-12-15,61,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.84,3.81,2009-12-16,152,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.72,3.77,2009-12-17,245,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.84,3.92,2009-12-18,92,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.89,3.95,2009-12-21,131,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.87,3.84,2009-12-22,111,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.89,3.81,2009-12-23,97,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.9,3.89,2009-12-24,8,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.94,3.94,2009-12-28,33,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.95,3.95,2009-12-29,20,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.94,3.94,2009-12-30,46,26528.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.85,3.93,2009-12-31,25,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.86,3.98,2010-01-04,235,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.92,3.912,2010-01-05,97,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.9,3.94,2010-01-06,172,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.9,3.9,2010-01-07,94,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.97,3.93,2010-01-08,157,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.02,4.04,2010-01-11,139,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.08,4.03,2010-01-12,139,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.0,4.09,2010-01-13,108,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.04,4.01,2010-01-14,107,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.0,4.03,2010-01-15,90,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.0,3.95,2010-01-19,192,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.01,3.95,2010-01-20,317,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.98,3.99,2010-01-21,177,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.97,3.97,2010-01-22,163,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.94,3.95,2010-01-25,68,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.92,3.86,2010-01-26,224,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.97,3.95,2010-01-27,46,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.0,3.99,2010-01-28,103,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.96,3.96,2010-01-29,109,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.91,3.89,2010-02-01,194,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.98,3.95,2010-02-02,186,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,4.05,3.97,2010-02-03,54,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.9,4.06,2010-02-04,173,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.86,3.95,2010-02-05,149,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.85,3.83,2010-02-08,81,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
69328210,3.87,3.83,2010-02-09,85,26651.0,PDFS,P D F SOLUTIONS INC,7379.0
