cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
80511110,0.0899,0.0999,2009-01-02,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.0899,0.0898,2009-01-05,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.12,0.0726,2009-01-06,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.11,0.12,2009-01-07,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.13,0.09,2009-01-08,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.1101,0.15,2009-01-09,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.1205,0.13,2009-01-12,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.12,0.13,2009-01-13,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.14,0.15,2009-01-14,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.14,0.15,2009-01-15,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.13,0.15,2009-01-16,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.12,0.12,2009-01-20,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.11,0.11,2009-01-21,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.11,0.1189,2009-01-22,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.1,0.11,2009-01-23,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.1,0.11,2009-01-26,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.09,0.1,2009-01-27,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.0915,0.09,2009-01-28,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.1,0.1,2009-01-29,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.0911,0.11,2009-01-30,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.1092,0.0901,2009-02-02,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.11,0.1,2009-02-03,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.1,0.11,2009-02-04,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.1091,0.11,2009-02-05,,90253.0,SVRA,SAVARA INC,2834.0
80511110,0.104,0.1089,2009-02-06,,90253.0,SVRA,SAVARA INC,2834.0
