cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91704710,15.81,14.98,2009-01-02,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.19,15.7,2009-01-05,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,14.8,15.18,2009-01-06,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,14.0,14.94,2009-01-07,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.46,15.31,2009-01-08,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.06,15.22,2009-01-09,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,14.42,15.0,2009-01-12,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,14.47,14.36,2009-01-13,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.0,14.2,2009-01-14,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.87,14.96,2009-01-15,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.14,16.15,2009-01-16,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.02,15.86,2009-01-20,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.93,15.0,2009-01-21,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.76,15.45,2009-01-22,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.94,15.45,2009-01-23,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.41,15.94,2009-01-26,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.42,16.28,2009-01-27,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.94,16.77,2009-01-28,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.21,16.95,2009-01-29,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.58,16.05,2009-01-30,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.68,15.45,2009-02-02,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.96,15.7,2009-02-03,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.76,15.96,2009-02-04,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.84,16.25,2009-02-05,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.85,16.86,2009-02-06,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.8,17.75,2009-02-09,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.42,17.62,2009-02-10,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.54,16.54,2009-02-11,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.06,16.43,2009-02-12,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.5,17.01,2009-02-13,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.98,16.06,2009-02-17,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.84,15.9,2009-02-18,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.57,16.11,2009-02-19,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.07,15.43,2009-02-20,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.09,16.12,2009-02-23,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.09,16.01,2009-02-24,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.93,16.94,2009-02-25,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.55,17.11,2009-02-26,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.64,16.31,2009-02-27,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.24,17.1,2009-03-02,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.61,16.44,2009-03-03,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.97,15.86,2009-03-04,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,14.81,14.41,2009-03-05,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,14.13,14.63,2009-03-06,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,14.54,13.63,2009-03-09,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.06,14.87,2009-03-10,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.39,16.09,2009-03-11,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.26,16.39,2009-03-12,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.28,17.32,2009-03-13,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.77,17.26,2009-03-16,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,18.16,17.04,2009-03-17,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,18.63,18.0,2009-03-18,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,18.69,18.91,2009-03-19,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.39,17.99,2009-03-20,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.72,17.01,2009-03-23,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.01,17.48,2009-03-24,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.02,16.91,2009-03-25,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.23,16.0,2009-03-26,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.59,15.99,2009-03-27,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.51,16.37,2009-03-30,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.37,16.59,2009-03-31,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.38,15.06,2009-04-01,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.59,15.915,2009-04-02,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.62,15.59,2009-04-03,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.04,16.63,2009-04-06,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,15.35,15.75,2009-04-07,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.12,15.44,2009-04-08,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.34,16.47,2009-04-09,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.17,17.28,2009-04-13,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.32,16.94,2009-04-14,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.53,16.28,2009-04-15,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.12,16.85,2009-04-16,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.52,17.12,2009-04-17,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.55,16.64,2009-04-20,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.98,16.39,2009-04-21,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.49,16.75,2009-04-22,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.8,17.08,2009-04-23,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.96,16.78,2009-04-24,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,16.58,16.4,2009-04-27,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,17.16,16.49,2009-04-28,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,18.36,17.4,2009-04-29,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.49,17.77,2009-04-30,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.14,18.93,2009-05-01,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.36,19.7,2009-05-04,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.05,20.31,2009-05-05,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.11,21.23,2009-05-06,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.3,20.24,2009-05-07,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.07,19.69,2009-05-08,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.06,18.65,2009-05-11,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.03,19.22,2009-05-12,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,18.83,18.79,2009-05-13,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.04,19.0,2009-05-14,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,18.76,19.06,2009-05-15,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.59,18.96,2009-05-18,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.74,19.35,2009-05-19,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.57,20.05,2009-05-20,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.47,19.43,2009-05-21,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.64,19.88,2009-05-22,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.36,19.11,2009-05-26,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.12,20.2,2009-05-27,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.05,20.66,2009-05-28,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.42,20.485,2009-05-29,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.85,20.87,2009-06-01,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,22.59,21.63,2009-06-02,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,22.15,22.2,2009-06-03,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.7,22.03,2009-06-04,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.26,21.86,2009-06-05,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.06,21.05,2009-06-08,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,22.01,21.27,2009-06-09,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.98,22.3,2009-06-10,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.11,21.84,2009-06-11,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.58,21.14,2009-06-12,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.11,21.1,2009-06-15,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.27,21.31,2009-06-16,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.02,20.35,2009-06-17,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.82,20.88,2009-06-18,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.55,21.08,2009-06-19,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.47,21.18,2009-06-22,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.12,20.67,2009-06-23,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.52,20.19,2009-06-24,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.23,20.45,2009-06-25,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.15,21.14,2009-06-26,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.04,21.1,2009-06-29,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.89,21.0,2009-06-30,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.69,21.04,2009-07-01,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.85,20.38,2009-07-02,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.63,19.61,2009-07-06,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,18.93,19.61,2009-07-07,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.77,19.07,2009-07-08,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.33,19.7,2009-07-09,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,19.35,19.25,2009-07-10,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,20.36,19.5,2009-07-13,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.06,20.31,2009-07-14,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.98,21.38,2009-07-15,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.63,21.91,2009-07-16,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.53,21.69,2009-07-17,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.81,21.44,2009-07-20,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.5,21.93,2009-07-21,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,21.98,21.42,2009-07-22,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,22.45,21.87,2009-07-23,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,22.47,22.18,2009-07-24,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,22.22,22.35,2009-07-27,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,22.56,22.47,2009-07-28,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,22.78,22.45,2009-07-29,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,23.52,23.08,2009-07-30,URBN,URBAN OUTFITTERS INC,5650.0,254.0
