cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
88322Q10,,,2009-03-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-03-31,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-04-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-05-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-06-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-07-31,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-08-31,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-09-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-10-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-11-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2009-12-31,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-01-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-02-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-03-31,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-04-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-04-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2010-04-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
