cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05464C10,4.33,4.13,2009-03-12,3190,61843.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.21,4.17,2009-03-13,1818,61843.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.09,4.24,2009-03-16,3579,61843.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.16,4.04,2009-03-17,3280,61843.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.37,4.12,2009-03-18,3594,61843.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.22,4.43,2009-03-19,2322,61843.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.08,4.27,2009-03-20,2692,61843.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.73,4.27,2009-03-23,4324,61843.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.73,4.58,2009-03-24,3269,61843.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.69,4.73,2009-03-25,2873,61843.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.82,4.75,2009-03-26,2569,61843.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.62,4.69,2009-03-27,2628,61843.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.35,4.45,2009-03-30,2277,61843.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.68,4.43,2009-03-31,3886,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.76,4.56,2009-04-01,3505,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.91,4.88,2009-04-02,4539,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.8,4.87,2009-04-03,4380,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.93,4.74,2009-04-06,5965,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.79,4.76,2009-04-07,3730,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.81,4.78,2009-04-08,4594,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.24,4.92,2009-04-09,4292,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.4,5.05,2009-04-13,3050,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.88,5.27,2009-04-14,5254,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.88,4.79,2009-04-15,3019,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.09,4.93,2009-04-16,3222,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.13,5.11,2009-04-17,2133,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.72,4.97,2009-04-20,2960,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.0,4.65,2009-04-21,3719,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.11,4.87,2009-04-22,4218,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.9,5.3,2009-04-23,4046,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.01,4.95,2009-04-24,3507,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.75,4.88,2009-04-27,4679,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.72,4.72,2009-04-28,3602,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.98,4.74,2009-04-29,2449,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.8,5.02,2009-04-30,2807,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.79,4.73,2009-05-01,2181,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.0,4.86,2009-05-04,2423,61896.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.76,4.85,2009-05-05,4168,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.7,4.81,2009-05-06,2520,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.42,4.61,2009-05-07,3028,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.6,4.45,2009-05-08,2902,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.49,4.63,2009-05-11,1854,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.45,4.54,2009-05-12,2000,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.18,4.33,2009-05-13,2039,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.25,4.2,2009-05-14,1652,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.17,4.28,2009-05-15,1546,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.38,4.21,2009-05-18,1849,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.27,4.38,2009-05-19,2301,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.21,4.33,2009-05-20,2003,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.12,4.12,2009-05-21,1615,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.05,4.14,2009-05-22,1975,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.3,4.04,2009-05-26,1854,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.2,4.24,2009-05-27,1547,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.19,4.29,2009-05-28,2323,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.36,4.17,2009-05-29,2171,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.56,4.41,2009-06-01,2345,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.57,4.55,2009-06-02,1960,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.72,4.54,2009-06-03,2371,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.7,4.71,2009-06-04,1778,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.68,4.72,2009-06-05,1184,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.49,4.63,2009-06-08,1653,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.49,4.53,2009-06-09,1119,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.42,4.55,2009-06-10,1858,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.51,4.42,2009-06-11,1606,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.46,4.45,2009-06-12,842,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.21,4.36,2009-06-15,1571,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.11,4.2,2009-06-16,1151,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.39,4.11,2009-06-17,2437,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.44,4.37,2009-06-18,2408,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.54,4.53,2009-06-19,2035,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.45,4.5,2009-06-22,1872,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.41,4.48,2009-06-23,1657,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.43,4.44,2009-06-24,1702,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.55,4.4,2009-06-25,1821,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.73,4.5,2009-06-26,2116,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.55,4.61,2009-06-29,4146,61906.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.56,4.62,2009-06-30,2723,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.67,4.62,2009-07-01,2432,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.5,4.56,2009-07-02,1892,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.5,4.54,2009-07-06,2401,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.43,4.5,2009-07-07,1156,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.28,4.47,2009-07-08,1926,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.21,4.33,2009-07-09,1819,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.26,4.16,2009-07-10,967,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.48,4.29,2009-07-13,2548,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.73,4.45,2009-07-14,2307,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.11,4.79,2009-07-15,4353,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.18,5.0,2009-07-16,2615,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.07,5.19,2009-07-17,2234,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.13,5.1,2009-07-20,1560,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.15,5.14,2009-07-21,1627,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.29,5.07,2009-07-22,1896,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.42,5.26,2009-07-23,2034,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.54,5.26,2009-07-24,2085,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.58,5.5,2009-07-27,1915,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.55,5.62,2009-07-28,2615,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.24,5.47,2009-07-29,3285,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.37,5.3,2009-07-30,2528,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.25,5.39,2009-07-31,1542,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.31,5.36,2009-08-03,1397,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.27,5.24,2009-08-04,1665,61920.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.12,5.23,2009-08-05,1420,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.03,5.13,2009-08-06,1445,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.18,5.09,2009-08-07,2123,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.15,5.15,2009-08-10,1812,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.12,5.25,2009-08-11,1744,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.07,5.14,2009-08-12,2295,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.01,5.09,2009-08-13,1404,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.96,5.01,2009-08-14,2178,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.75,4.89,2009-08-17,2169,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.83,4.8,2009-08-18,1411,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.94,4.78,2009-08-19,1571,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.97,4.91,2009-08-20,1318,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.01,5.04,2009-08-21,1973,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.84,5.01,2009-08-24,3584,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.87,4.85,2009-08-25,1458,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.85,4.85,2009-08-26,1464,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.78,4.8,2009-08-27,1062,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.69,4.78,2009-08-28,1895,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.55,4.65,2009-08-31,1743,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.48,4.56,2009-09-01,1691,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.44,4.45,2009-09-02,1721,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.53,4.45,2009-09-03,1103,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.61,4.5,2009-09-04,1516,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.61,4.63,2009-09-08,2118,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.55,4.66,2009-09-09,1650,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.53,4.55,2009-09-10,2195,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.65,4.53,2009-09-11,2560,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.86,4.62,2009-09-14,4278,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.81,4.86,2009-09-15,2109,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.8,4.84,2009-09-16,1476,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.69,4.75,2009-09-17,2381,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.74,4.7,2009-09-18,1185,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.66,4.7,2009-09-21,1194,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.65,4.69,2009-09-22,1234,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.57,4.64,2009-09-23,1460,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.53,4.61,2009-09-24,1109,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.48,4.5,2009-09-25,1521,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.59,4.48,2009-09-28,1441,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.82,4.74,2009-09-29,2785,61921.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.72,4.85,2009-09-30,1686,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.51,4.76,2009-10-01,1405,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.5,4.5,2009-10-02,1065,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.53,4.51,2009-10-05,1267,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.53,4.58,2009-10-06,1114,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.53,4.47,2009-10-07,881,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.5,4.56,2009-10-08,1768,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.57,4.51,2009-10-09,879,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.57,4.55,2009-10-12,1841,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.62,4.54,2009-10-13,1775,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.67,4.66,2009-10-14,1522,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.66,4.62,2009-10-15,1354,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.61,4.63,2009-10-16,1455,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.6,4.64,2009-10-19,1362,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.52,4.59,2009-10-20,1486,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.56,4.51,2009-10-21,3148,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.5,4.46,2009-10-22,3503,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.37,4.4,2009-10-23,5813,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.4,4.44,2009-10-26,5221,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.39,4.4,2009-10-27,1940,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.08,4.39,2009-10-28,3625,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.22,4.08,2009-10-29,2094,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.09,4.21,2009-10-30,2538,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.01,4.1,2009-11-02,2677,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.08,4.05,2009-11-03,2005,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,3.97,4.09,2009-11-04,2996,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.06,4.05,2009-11-05,1413,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.41,4.24,2009-11-06,3887,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.41,4.42,2009-11-09,1719,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.28,4.5,2009-11-10,2771,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.28,4.31,2009-11-11,1686,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.11,4.26,2009-11-12,2696,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.16,4.15,2009-11-13,1987,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.34,4.19,2009-11-16,2414,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.23,4.21,2009-11-17,1226,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.18,4.23,2009-11-18,1578,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.07,4.15,2009-11-19,1689,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.08,4.04,2009-11-20,996,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.2,4.12,2009-11-23,2898,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.3,4.24,2009-11-24,5857,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.38,4.3,2009-11-25,1342,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.27,4.2,2009-11-27,1230,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.23,4.26,2009-11-30,2020,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.27,4.28,2009-12-01,1801,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.25,4.27,2009-12-02,1006,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.19,4.25,2009-12-03,1158,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.32,4.28,2009-12-04,1902,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.34,4.45,2009-12-07,1895,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.37,4.32,2009-12-08,1662,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.33,4.36,2009-12-09,644,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.34,4.34,2009-12-10,1504,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.31,4.35,2009-12-11,911,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.39,4.34,2009-12-14,1802,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.44,4.39,2009-12-15,2058,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.49,4.47,2009-12-16,1733,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.46,4.45,2009-12-17,1493,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.47,4.49,2009-12-18,2393,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.44,4.48,2009-12-21,1560,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.5,4.44,2009-12-22,2759,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.47,4.5,2009-12-23,1380,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.41,4.5,2009-12-24,545,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.35,4.4,2009-12-28,1944,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.35,4.34,2009-12-29,2921,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.35,4.35,2009-12-30,1650,61971.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.38,4.4,2009-12-31,1861,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.65,4.46,2010-01-04,2976,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,4.7,4.62,2010-01-05,1647,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.84,5.05,2010-01-06,24944,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.66,5.74,2010-01-07,14039,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.56,5.64,2010-01-08,6541,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,6.19,5.62,2010-01-11,14811,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.93,6.13,2010-01-12,8731,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,6.27,6.08,2010-01-13,7451,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,6.39,6.28,2010-01-14,8081,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,6.29,6.42,2010-01-15,6098,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,6.32,6.32,2010-01-19,6038,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,6.25,6.29,2010-01-20,2899,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.88,6.25,2010-01-21,5134,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.74,5.88,2010-01-22,4292,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.8,5.77,2010-01-25,3484,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.82,5.76,2010-01-26,4760,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.92,5.8,2010-01-27,3944,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.9,5.96,2010-01-28,2793,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.64,5.91,2010-01-29,5088,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.89,5.71,2010-02-01,2764,62119.0,AXON,AXON ENTERPRISE INC,3480.0
05464C10,5.97,5.91,2010-02-02,2365,62119.0,AXON,AXON ENTERPRISE INC,3480.0
