cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12660010,11.62,11.95,2009-01-02,3710,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,10.92,11.64,2009-01-05,2909,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,11.15,11.03,2009-01-06,2727,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,10.93,11.02,2009-01-07,3240,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,10.9,10.5,2009-01-08,3800,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,10.45,10.87,2009-01-09,3688,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,10.04,10.45,2009-01-12,4812,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,9.94,9.95,2009-01-13,3943,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,9.29,9.81,2009-01-14,3081,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,9.15,9.31,2009-01-15,4149,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.79,9.01,2009-01-16,6319,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.02,8.93,2009-01-20,8557,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.41,8.12,2009-01-21,7572,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.32,8.22,2009-01-22,6601,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.77,8.23,2009-01-23,5309,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.86,8.83,2009-01-26,5542,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,9.05,8.87,2009-01-27,4808,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,9.81,9.26,2009-01-28,6078,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,9.26,9.7,2009-01-29,2123,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.99,9.13,2009-01-30,3185,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,9.0,8.83,2009-02-02,5058,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.88,8.77,2009-02-03,4113,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.95,8.91,2009-02-04,3699,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,9.2,8.86,2009-02-05,3837,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,9.85,9.16,2009-02-06,7575,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,9.91,9.76,2009-02-09,3780,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.93,9.9,2009-02-10,5360,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,9.2,8.63,2009-02-11,4996,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,9.12,9.04,2009-02-12,4684,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.77,9.1,2009-02-13,3695,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.04,8.64,2009-02-17,3466,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.89,8.04,2009-02-18,3781,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.65,8.03,2009-02-19,3500,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.52,7.53,2009-02-20,7499,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.55,7.57,2009-02-23,4926,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.08,7.7,2009-02-24,4010,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.98,8.03,2009-02-25,7278,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.35,8.09,2009-02-26,7570,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.02,8.19,2009-02-27,15627,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.1,7.29,2009-03-02,14190,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,6.63,7.23,2009-03-03,9477,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,6.78,6.8,2009-03-04,9469,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,5.95,6.61,2009-03-05,11161,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,5.77,6.07,2009-03-06,12394,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,5.62,5.68,2009-03-09,13523,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,6.56,5.82,2009-03-10,10890,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,6.36,6.61,2009-03-11,9425,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,6.85,6.34,2009-03-12,11252,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,6.8,6.89,2009-03-13,11743,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,6.82,6.91,2009-03-16,11849,83270.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.45,6.83,2009-03-17,7723,83287.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,8.11,7.44,2009-03-18,13731,83287.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.39,7.97,2009-03-19,13219,83287.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.07,7.44,2009-03-20,9693,83287.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.97,7.32,2009-03-23,7450,83287.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.08,7.99,2009-03-24,8269,83287.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.57,7.39,2009-03-25,10564,83287.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.7,7.6,2009-03-26,7195,83287.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,6.62,7.5,2009-03-27,11807,83287.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,6.07,6.55,2009-03-30,8033,83287.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,6.63,6.19,2009-03-31,9978,83327.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,6.73,6.45,2009-04-01,10361,83327.0,CVBF,C V B FINANCIAL CORP,6022.0
12660010,7.05,6.94,2009-04-02,8930,83327.0,CVBF,C V B FINANCIAL CORP,6022.0
