cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
75971T30,3.58,3.67,2009-02-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.64,3.62,2009-02-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.83,3.7,2009-02-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.0,3.8,2009-02-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.64,4.0,2009-02-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.62,3.69,2009-02-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.44,3.49,2009-02-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.58,3.58,2009-02-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.16,3.4,2009-02-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.84,3.31,2009-02-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.56,3.0,2009-02-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.37,2.43,2009-02-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.28,2.63,2009-02-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.71,2.42,2009-02-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.53,2.65,2009-02-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.42,2.53,2009-02-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.42,2.32,2009-02-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.21,2.4,2009-03-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.32,2.34,2009-03-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.44,2.46,2009-03-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.18,2.41,2009-03-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.1201,2.26,2009-03-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.12,2.14,2009-03-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.36,2.22,2009-03-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.27,2.4,2009-03-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.3,2.275,2009-03-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.26,2.3,2009-03-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.14,2.33,2009-03-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.21,2.21,2009-03-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.28,2.25,2009-03-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.75,2.35,2009-03-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.35,2.66,2009-03-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.77,2.6,2009-03-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.72,2.73,2009-03-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.63,2.75,2009-03-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.7,2.76,2009-03-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.7,3.56,2009-03-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.46,3.35,2009-03-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.0,3.5,2009-03-31,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.95,3.78,2009-04-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.98,4.0,2009-04-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.84,3.85,2009-04-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.0,3.7,2009-04-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.7,3.87,2009-04-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.72,3.81,2009-04-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.82,3.85,2009-04-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.67,3.77,2009-04-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.7,3.68,2009-04-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.5,3.68,2009-04-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.54,3.47,2009-04-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.32,3.45,2009-04-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.9026,3.24,2009-04-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.08,2.99,2009-04-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.13,3.06,2009-04-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.1,3.3,2009-04-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.08,3.07,2009-04-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.14,3.03,2009-04-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.01,3.01,2009-04-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.15,3.13,2009-04-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.47,3.35,2009-04-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.45,3.37,2009-05-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.7601,3.63,2009-05-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.07,3.88,2009-05-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.26,4.29,2009-05-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.0,4.46,2009-05-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.04,4.19,2009-05-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.9,3.98,2009-05-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.8,3.99,2009-05-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.29,3.61,2009-05-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.4,3.44,2009-05-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.36,3.39,2009-05-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.41,3.45,2009-05-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.82,3.46,2009-05-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.7,3.94,2009-05-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.97,3.65,2009-05-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.69,4.01,2009-05-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.8,3.54,2009-05-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.01,3.91,2009-05-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.18,4.05,2009-05-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.24,4.25,2009-05-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.93,4.41,2009-06-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.18,4.81,2009-06-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.81,4.91,2009-06-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.39,4.89,2009-06-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.21,5.89,2009-06-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.71,6.57,2009-06-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,7.41,7.06,2009-06-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,7.76,7.9,2009-06-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.97,7.69,2009-06-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.59,6.65,2009-06-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.6,6.31,2009-06-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.8,6.89,2009-06-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.39,6.72,2009-06-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.14,6.38,2009-06-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.09,6.48,2009-06-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.21,5.86,2009-06-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.13,5.36,2009-06-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.69,5.44,2009-06-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.76,5.69,2009-06-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.86,5.83,2009-06-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.75,6.1,2009-06-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.63,5.95,2009-06-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.57,5.75,2009-07-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.53,5.42,2009-07-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.94,5.15,2009-07-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.01,5.09,2009-07-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.36,4.95,2009-07-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.51,4.6,2009-07-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.64,4.65,2009-07-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.83,4.67,2009-07-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.25,4.99,2009-07-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.35,5.4,2009-07-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.81,5.4,2009-07-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.27,5.84,2009-07-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.36,5.5,2009-07-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.72,5.62,2009-07-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.49,5.56,2009-07-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.78,5.61,2009-07-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.2,5.98,2009-07-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.04,6.31,2009-07-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.76,5.7,2009-07-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.56,5.56,2009-07-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.66,5.8,2009-07-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.45,5.55,2009-07-31,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.78,5.79,2009-08-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.89,5.63,2009-08-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.89,5.96,2009-08-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.66,6.11,2009-08-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.67,5.74,2009-08-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.63,5.72,2009-08-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.65,5.71,2009-08-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.36,5.56,2009-08-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.55,5.35,2009-08-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.38,5.55,2009-08-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.97,5.11,2009-08-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.06,5.12,2009-08-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.91,4.88,2009-08-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.69,5.5,2009-08-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.53,5.81,2009-08-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.29,5.64,2009-08-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.28,5.52,2009-08-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.34,5.43,2009-08-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.52,5.48,2009-08-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.73,5.57,2009-08-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.63,5.47,2009-08-31,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.16,5.52,2009-09-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.05,5.31,2009-09-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.52,5.28,2009-09-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.55,5.58,2009-09-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.95,5.61,2009-09-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.88,5.87,2009-09-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.12,5.94,2009-09-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.86,6.16,2009-09-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.87,5.72,2009-09-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.92,6.01,2009-09-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.98,6.06,2009-09-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.07,6.16,2009-09-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.0,6.07,2009-09-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.89,5.8,2009-09-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.86,6.15,2009-09-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.01,6.11,2009-09-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.47,5.94,2009-09-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.38,5.37,2009-09-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.36,5.375,2009-09-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.32,5.35,2009-09-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.81,4.86,2009-09-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.53,4.85,2009-10-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.51,4.38,2009-10-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.66,4.5,2009-10-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.76,4.77,2009-10-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.79,4.7,2009-10-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.72,4.8,2009-10-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.77,4.7,2009-10-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.85,4.84,2009-10-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.72,4.91,2009-10-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.73,4.79,2009-10-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.59,4.75,2009-10-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.49,4.58,2009-10-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.59,4.5,2009-10-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.46,4.65,2009-10-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.4,4.48,2009-10-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.31,4.41,2009-10-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.05,4.32,2009-10-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.88,4.12,2009-10-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.92,3.98,2009-10-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.57,3.94,2009-10-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.96,3.66,2009-10-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.68,3.9,2009-10-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.68,3.7,2009-11-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.91,3.64,2009-11-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.97,3.97,2009-11-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.98,4.02,2009-11-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.95,3.89,2009-11-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.09,4.02,2009-11-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.09,4.14,2009-11-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.98,4.12,2009-11-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.73,3.92,2009-11-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.05,3.75,2009-11-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.28,4.25,2009-11-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.2,4.25,2009-11-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.25,4.31,2009-11-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.18,4.2,2009-11-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.08,4.07,2009-11-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.1,4.16,2009-11-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.01,4.04,2009-11-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.97,4.02,2009-11-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.85,3.76,2009-11-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.01,3.86,2009-11-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.12,4.06,2009-12-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.15,4.1,2009-12-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.13,4.16,2009-12-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.1,4.16,2009-12-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.6,4.13,2009-12-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.4,4.42,2009-12-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.47,4.46,2009-12-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.05,4.5,2009-12-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.16,4.12,2009-12-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.36,4.16,2009-12-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.5,4.4,2009-12-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.9,4.89,2009-12-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.83,4.83,2009-12-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.82,4.85,2009-12-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.02,4.83,2009-12-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.93,5.01,2009-12-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.08,4.96,2009-12-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.12,5.12,2009-12-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.06,5.13,2009-12-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.9,5.02,2009-12-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.82,4.89,2009-12-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.76,4.82,2009-12-31,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.1,4.93,2010-01-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.25,5.1,2010-01-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.87,5.51,2010-01-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.66,5.86,2010-01-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.76,5.71,2010-01-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,6.13,5.91,2010-01-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.89,6.0,2010-01-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.75,5.81,2010-01-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.37,5.82,2010-01-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.1,5.42,2010-01-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.24,5.08,2010-01-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.2,5.11,2010-01-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.05,5.15,2010-01-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.61,5.02,2010-01-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.76,4.75,2010-01-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.91,4.75,2010-01-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.8,4.91,2010-01-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.63,4.9,2010-01-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.4,4.63,2010-01-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.76,4.58,2010-02-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.92,4.84,2010-02-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.9,4.99,2010-02-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.47,4.84,2010-02-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.54,4.56,2010-02-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.48,4.56,2010-02-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.56,4.66,2010-02-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.48,4.59,2010-02-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.89,4.94,2010-02-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.03,4.93,2010-02-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.32,5.1,2010-02-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.33,5.38,2010-02-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.21,5.32,2010-02-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.11,5.06,2010-02-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.05,5.02,2010-02-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,4.93,5.09,2010-02-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.04,4.92,2010-02-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.19,5.03,2010-02-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.07,5.16,2010-02-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.2,5.18,2010-03-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.23,5.19,2010-03-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.38,5.25,2010-03-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.41,5.46,2010-03-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.5,5.4,2010-03-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,5.25,5.42,2010-03-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
