cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92204A70,39.38,40.99,2009-05-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,39.45,39.85,2009-05-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,39.48,39.05,2009-05-11,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,39.21,39.78,2009-05-12,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,38.19,38.69,2009-05-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,38.71,38.25,2009-05-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,38.76,38.69,2009-05-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,39.77,38.95,2009-05-18,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,40.02,39.61,2009-05-19,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,39.75,40.14,2009-05-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,39.2,39.39,2009-05-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,39.0201,39.29,2009-05-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,40.2812,38.68,2009-05-26,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,39.98,40.27,2009-05-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,40.5,40.4,2009-05-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,40.82,40.73,2009-05-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.31,41.49,2009-06-01,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.08,42.28,2009-06-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,41.85,41.97,2009-06-03,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.52,42.05,2009-06-04,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.7368,42.99,2009-06-05,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.57,42.48,2009-06-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,43.02,42.8,2009-06-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.95,43.45,2009-06-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,43.18,42.94,2009-06-11,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,43.07,42.98,2009-06-12,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.35,42.67,2009-06-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,41.84,42.63,2009-06-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.11,41.92,2009-06-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,41.98,42.06,2009-06-18,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.4,42.4,2009-06-19,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,41.18,42.06,2009-06-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,41.18,41.3,2009-06-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,41.77,41.54,2009-06-24,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.53,41.57,2009-06-25,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.59,42.36,2009-06-26,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.79,42.77,2009-06-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.58,42.98,2009-06-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,42.86,42.83,2009-07-01,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,41.909,42.41,2009-07-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,41.66,41.6,2009-07-06,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,40.63,41.56,2009-07-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,40.64,40.67,2009-07-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,40.79,40.74,2009-07-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,41.01,40.64,2009-07-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,41.77,41.05,2009-07-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,41.96,41.78,2009-07-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,43.78,42.88,2009-07-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,44.51,43.59,2009-07-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,44.87,44.55,2009-07-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,45.33,45.13,2009-07-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,45.54,45.64,2009-07-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,45.81,45.49,2009-07-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.646,45.8,2009-07-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.46,45.96,2009-07-24,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.35,46.24,2009-07-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.47,46.12,2009-07-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.32,46.15,2009-07-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.6,46.87,2009-07-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.52,46.57,2009-07-31,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,47.15,46.97,2009-08-03,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,47.14,47.0,2009-08-04,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.76,47.28,2009-08-05,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.37,46.89,2009-08-06,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.92,47.01,2009-08-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.65,46.72,2009-08-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.226,46.52,2009-08-11,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.93,46.18,2009-08-12,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,47.4,47.26,2009-08-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.851,47.28,2009-08-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,45.62,46.06,2009-08-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.34,45.95,2009-08-18,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.61,45.78,2009-08-19,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,47.11,46.62,2009-08-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,47.71,47.38,2009-08-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,47.65,47.88,2009-08-24,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,47.7,47.77,2009-08-25,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,47.85,47.75,2009-08-26,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,48.01,47.8,2009-08-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,48.104,48.63,2009-08-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,47.69,47.66,2009-08-31,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.66,47.46,2009-09-01,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,46.69,46.42,2009-09-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,47.08,46.98,2009-09-03,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,47.84,47.13,2009-09-04,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,48.23,48.22,2009-09-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,48.636,48.32,2009-09-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.33,48.71,2009-09-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.21,49.4,2009-09-11,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.28,48.92,2009-09-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.62,49.35,2009-09-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.1,49.82,2009-09-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.01,49.95,2009-09-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.04,50.3,2009-09-18,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.07,49.74,2009-09-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.35,50.44,2009-09-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.17,50.51,2009-09-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.77,50.42,2009-09-24,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.42,49.43,2009-09-25,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.33,49.67,2009-09-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.9,50.34,2009-09-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.9,50.12,2009-09-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,48.54,49.79,2009-10-01,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,48.31,48.1,2009-10-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,48.78,48.53,2009-10-05,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.74,49.07,2009-10-06,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.928,49.62,2009-10-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.11,50.24,2009-10-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.77,50.04,2009-10-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.88,50.97,2009-10-12,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.92,50.82,2009-10-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,51.71,51.72,2009-10-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,51.52,51.42,2009-10-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,51.01,51.32,2009-10-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,51.51,51.08,2009-10-19,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,51.51,51.84,2009-10-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,51.31,51.45,2009-10-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,51.51,51.26,2009-10-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,51.36,52.2,2009-10-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,51.11,51.37,2009-10-26,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.61,51.14,2009-10-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.64,50.41,2009-10-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.61,50.09,2009-10-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.31,50.47,2009-10-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.46,49.48,2009-11-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.45,49.21,2009-11-03,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,49.77,49.77,2009-11-04,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,50.93,50.43,2009-11-05,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,51.02,50.61,2009-11-06,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.08,51.45,2009-11-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.07,51.95,2009-11-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.43,52.48,2009-11-11,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.11,52.55,2009-11-12,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.6,52.26,2009-11-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,53.14,52.86,2009-11-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,53.46,53.0,2009-11-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,53.12,53.42,2009-11-18,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.3,52.8,2009-11-19,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,51.94,51.95,2009-11-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.75,52.5,2009-11-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.51,52.75,2009-11-24,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.64,52.68,2009-11-25,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,51.8,51.4,2009-11-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,51.89,51.75,2009-11-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.67,52.33,2009-12-01,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.67,52.7,2009-12-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.52,52.84,2009-12-03,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,53.03,53.19,2009-12-04,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.87,52.98,2009-12-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.5,52.7,2009-12-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.98,52.43,2009-12-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,53.09,53.18,2009-12-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.95,53.36,2009-12-11,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,53.5,53.35,2009-12-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,53.25,53.32,2009-12-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,53.53,53.47,2009-12-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,52.93,53.23,2009-12-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,53.7199,53.35,2009-12-18,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,54.28,53.97,2009-12-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,54.3,54.22,2009-12-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,54.7,54.47,2009-12-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,55.22,54.8,2009-12-24,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,55.31,55.33,2009-12-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,55.27,55.38,2009-12-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,55.48,55.11,2009-12-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,54.87,55.66,2009-12-31,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
