cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
58733R10,16.27,16.73,2009-03-20,1645,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,17.25,16.87,2009-03-23,3694,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,16.88,17.05,2009-03-24,3231,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,18.95,17.04,2009-03-25,8355,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,19.61,19.43,2009-03-26,5771,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,18.9,19.57,2009-03-27,3133,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,18.66,18.21,2009-03-30,2719,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,18.55,19.1,2009-03-31,2372,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,18.53,18.2,2009-04-01,3190,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,19.62,19.1,2009-04-02,3487,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,19.57,19.65,2009-04-03,3429,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,19.59,19.5,2009-04-06,2322,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,19.17,19.15,2009-04-07,1697,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,19.42,19.27,2009-04-08,1771,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,21.52,19.93,2009-04-09,3327,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,21.63,21.07,2009-04-13,3083,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,21.76,21.43,2009-04-14,2823,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,22.02,21.61,2009-04-15,3332,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,22.4,22.25,2009-04-16,4411,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,22.9,22.47,2009-04-17,2653,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,21.72,22.3,2009-04-20,3798,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,22.83,21.49,2009-04-21,2491,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.35,22.67,2009-04-22,5774,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.49,24.59,2009-04-23,5364,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.22,24.5,2009-04-24,6451,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.93,23.57,2009-04-27,4246,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.95,23.51,2009-04-28,3092,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,26.32,24.16,2009-04-29,7166,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,27.33,26.76,2009-04-30,5570,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,27.42,27.19,2009-05-01,3587,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,27.48,27.79,2009-05-04,2942,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,27.89,27.16,2009-05-05,3817,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,28.94,28.3,2009-05-06,7225,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.58,27.29,2009-05-07,19521,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.29,24.12,2009-05-08,6009,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.25,23.96,2009-05-11,5257,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,25.6,25.285,2009-05-12,6529,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.56,25.0,2009-05-13,4790,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.27,23.6,2009-05-14,3870,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.68,24.24,2009-05-15,2932,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.82,24.89,2009-05-18,5698,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.54,23.6,2009-05-19,4268,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.51,23.3,2009-05-20,4282,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,22.54,23.2,2009-05-21,4401,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,22.41,22.79,2009-05-22,2624,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,22.51,22.19,2009-05-26,3617,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,20.51,22.25,2009-05-27,7860,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,20.35,20.82,2009-05-28,7871,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,21.64,20.34,2009-05-29,7551,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,22.74,21.88,2009-06-01,5135,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,22.97,22.73,2009-06-02,4605,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.1,23.55,2009-06-03,2810,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.51,23.39,2009-06-04,2923,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.62,23.7,2009-06-05,3111,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.71,24.57,2009-06-08,3799,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.95,23.96,2009-06-09,3030,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.98,24.22,2009-06-10,4377,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.85,25.03,2009-06-11,2960,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,25.13,24.11,2009-06-12,3728,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.05,24.93,2009-06-15,3832,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.24,24.32,2009-06-16,3277,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.32,23.17,2009-06-17,2964,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.64,23.35,2009-06-18,1961,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.88,24.0,2009-06-19,2729,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,21.85,23.62,2009-06-22,3826,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,22.07,21.75,2009-06-23,2095,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.01,22.25,2009-06-24,1743,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.54,22.67,2009-06-25,2463,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,25.54,24.3,2009-06-26,2152,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,26.53,25.53,2009-06-29,3881,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,26.88,26.53,2009-06-30,2503,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,26.65,27.06,2009-07-01,2524,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,26.15,26.96,2009-07-02,2805,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.56,26.0,2009-07-06,2715,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.07,24.57,2009-07-07,1822,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.22,24.12,2009-07-08,3208,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,23.72,23.55,2009-07-09,2033,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,24.59,23.47,2009-07-10,2259,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,25.92,24.65,2009-07-13,4106,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,26.74,25.98,2009-07-14,3536,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,28.55,27.27,2009-07-15,6682,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,29.25,27.72,2009-07-16,3095,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,27.4,29.37,2009-07-17,5813,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,29.06,27.65,2009-07-20,4921,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.56,29.36,2009-07-21,6898,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.22,30.46,2009-07-22,3598,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,31.28,30.28,2009-07-23,4429,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.51,31.0,2009-07-24,2204,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.46,30.36,2009-07-27,2769,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,28.09,30.21,2009-07-28,8197,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,28.11,27.93,2009-07-29,2558,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,29.27,28.43,2009-07-30,2648,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,28.81,29.03,2009-07-31,3125,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.71,29.53,2009-08-03,3043,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.6,30.73,2009-08-04,2506,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,31.73,30.72,2009-08-05,5325,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,33.32,31.24,2009-08-06,11173,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,34.04,34.0,2009-08-07,4892,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,34.08,34.04,2009-08-10,3081,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,32.81,34.01,2009-08-11,3705,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,33.29,32.81,2009-08-12,2345,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,32.85,33.32,2009-08-13,4421,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,31.69,32.85,2009-08-14,3885,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.3,30.36,2009-08-17,6831,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.56,30.42,2009-08-18,3975,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.26,29.9,2009-08-19,4539,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.5,30.94,2009-08-20,3315,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,31.48,30.99,2009-08-21,3080,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,32.01,31.67,2009-08-24,2658,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,32.14,32.32,2009-08-25,3017,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,31.44,32.62,2009-08-26,2854,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.9,31.61,2009-08-27,2617,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.94,31.34,2009-08-28,1639,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,31.47,30.36,2009-08-31,3057,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.44,31.18,2009-09-01,4717,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,30.96,30.2,2009-09-02,2886,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,31.56,31.33,2009-09-03,3085,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,32.63,31.55,2009-09-04,4437,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,33.52,33.25,2009-09-08,4313,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,34.23,33.77,2009-09-09,3528,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,34.64,34.02,2009-09-10,3398,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,34.09,34.64,2009-09-11,1687,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,32.97,33.86,2009-09-14,4129,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,32.86,33.2,2009-09-15,4471,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,36.75,33.0,2009-09-16,17571,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,37.03,36.97,2009-09-17,6678,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,37.14,37.31,2009-09-18,3944,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,37.29,36.75,2009-09-21,3224,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,37.99,37.5,2009-09-22,3529,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.21,38.0,2009-09-23,3044,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.53,38.5,2009-09-24,9136,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.12,38.46,2009-09-25,3179,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.93,38.48,2009-09-28,3671,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.91,38.86,2009-09-29,2197,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.46,39.14,2009-09-30,2774,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,37.0,38.1,2009-10-01,5256,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,36.98,36.38,2009-10-02,5181,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,39.5,37.66,2009-10-05,5077,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,40.84,39.69,2009-10-06,5129,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,40.75,40.75,2009-10-07,3057,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,40.7,40.93,2009-10-08,3233,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,41.66,40.55,2009-10-09,3537,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,41.18,42.16,2009-10-12,3568,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,41.83,41.44,2009-10-13,4306,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,42.1,42.0,2009-10-14,5269,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,41.81,41.7,2009-10-15,3157,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,41.76,41.61,2009-10-16,2188,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,41.75,41.81,2009-10-19,3254,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,40.78,41.98,2009-10-20,5434,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,40.07,40.52,2009-10-21,4145,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,40.13,39.84,2009-10-22,3432,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,40.49,40.74,2009-10-23,3500,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,40.62,41.0,2009-10-26,2581,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,37.89,40.23,2009-10-27,6046,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,35.6,37.5,2009-10-28,8153,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,37.23,35.8,2009-10-29,3176,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,35.79,37.08,2009-10-30,3509,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,37.55,36.33,2009-11-02,4526,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.04,37.1,2009-11-03,2613,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.36,38.7,2009-11-04,3928,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,43.91,40.75,2009-11-05,13287,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,44.83,43.78,2009-11-06,5375,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,44.22,45.42,2009-11-09,5606,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,44.18,42.99,2009-11-10,6763,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,44.79,44.99,2009-11-11,4074,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,45.33,44.88,2009-11-12,4774,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,45.0,45.39,2009-11-13,2785,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,44.93,45.5,2009-11-16,5055,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,45.58,44.55,2009-11-17,2661,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,46.25,45.55,2009-11-18,5592,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,45.73,46.92,2009-11-19,4362,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,45.3,45.55,2009-11-20,3593,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,48.51,45.75,2009-11-23,8800,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,48.13,48.75,2009-11-24,3471,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,49.38,48.36,2009-11-25,5169,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,48.59,47.26,2009-11-27,3003,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,49.35,49.43,2009-11-30,8535,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,52.13,50.25,2009-12-01,7487,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,54.45,52.29,2009-12-02,8211,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,52.55,54.48,2009-12-03,7913,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,51.69,53.28,2009-12-04,10069,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,49.57,50.0,2009-12-07,9344,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,49.64,49.01,2009-12-08,8487,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,49.3,48.61,2009-12-09,5814,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,48.85,49.36,2009-12-10,6102,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,48.5,48.94,2009-12-11,4353,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,49.48,48.87,2009-12-14,4437,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,48.58,49.0,2009-12-15,5642,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,48.88,48.3,2009-12-16,4632,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,48.94,48.64,2009-12-17,3724,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,49.07,49.54,2009-12-18,3056,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,51.8,49.5,2009-12-21,5168,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,52.76,52.05,2009-12-22,5452,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,54.18,53.17,2009-12-23,3133,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,54.28,54.26,2009-12-24,1461,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,54.09,54.76,2009-12-28,2629,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,52.4,54.09,2009-12-29,3925,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,52.04,52.42,2009-12-30,3917,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,51.87,52.07,2009-12-31,2355,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,50.59,50.9,2010-01-04,7062,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,51.88,50.55,2010-01-05,3698,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,51.27,51.88,2010-01-06,3188,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,50.26,51.11,2010-01-07,3792,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,50.51,50.0,2010-01-08,3066,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,45.65,50.0,2010-01-11,20156,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,45.0,43.66,2010-01-12,12422,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,45.23,45.0,2010-01-13,5804,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,43.22,44.99,2010-01-14,9109,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,42.15,43.17,2010-01-15,11103,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,43.41,42.06,2010-01-19,6831,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,42.04,43.29,2010-01-20,4908,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,41.37,42.31,2010-01-21,6517,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,40.86,41.3,2010-01-22,5403,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,39.68,41.2,2010-01-25,5163,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.7,39.42,2010-01-26,6105,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,39.63,38.56,2010-01-27,5470,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.35,39.88,2010-01-28,4602,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.03,38.69,2010-01-29,5061,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.49,38.505,2010-02-01,5220,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,39.35,38.63,2010-02-02,5227,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,40.66,39.21,2010-02-03,9517,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,36.44,40.27,2010-02-04,12090,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,36.42,36.68,2010-02-05,8621,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,36.37,36.5,2010-02-08,4605,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,36.92,36.84,2010-02-09,4669,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,36.39,36.81,2010-02-10,2967,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.04,36.44,2010-02-11,4278,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,38.68,37.58,2010-02-12,3715,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,39.65,39.11,2010-02-16,3738,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,40.22,39.91,2010-02-17,5554,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,41.59,40.18,2010-02-18,4540,MELI,MERCADOLIBRE INC,7389.0,152.0
