cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
82569810,4.97,4.89,2009-04-03,1947,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,4.89,4.88,2009-04-06,1830,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,4.67,4.8,2009-04-07,1361,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.0,4.7,2009-04-08,1055,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.81,5.19,2009-04-09,2455,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.77,5.71,2009-04-13,2243,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.59,5.77,2009-04-14,1923,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.08,5.31,2009-04-15,2028,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.42,6.14,2009-04-16,2534,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.59,6.44,2009-04-17,1308,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.95,6.44,2009-04-20,2168,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.07,5.85,2009-04-21,2944,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.59,5.85,2009-04-22,3309,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.53,6.6,2009-04-23,2145,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.93,6.58,2009-04-24,2078,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.78,6.81,2009-04-27,2683,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,7.57,7.4,2009-04-28,5261,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.08,7.59,2009-04-29,4901,32447.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.07,8.16,2009-04-30,3952,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.39,7.68,2009-05-01,3686,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.74,8.3,2009-05-04,4160,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,9.14,8.82,2009-05-05,3099,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,9.11,9.25,2009-05-06,2197,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.88,9.22,2009-05-07,2014,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,9.04,9.04,2009-05-08,2171,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.78,8.82,2009-05-11,2676,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.47,8.82,2009-05-12,3578,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.14,8.44,2009-05-13,2334,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.43,8.09,2009-05-14,2639,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.26,8.49,2009-05-15,1543,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.64,8.36,2009-05-18,2511,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.82,8.57,2009-05-19,2904,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,9.0,8.88,2009-05-20,3671,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.84,8.89,2009-05-21,2324,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.43,8.65,2009-05-22,1572,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,9.79,8.9,2009-05-26,5250,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,9.29,9.89,2009-05-27,2568,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,9.0,9.31,2009-05-28,3714,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,9.44,9.01,2009-05-29,3316,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,10.24,9.44,2009-06-01,3689,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,10.35,10.21,2009-06-02,2770,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,10.09,10.22,2009-06-03,2175,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,10.2,10.1,2009-06-04,2194,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,10.64,10.45,2009-06-05,1842,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,10.64,10.64,2009-06-08,2386,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,11.01,10.68,2009-06-09,1954,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,11.3,11.09,2009-06-10,3056,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,11.26,11.3,2009-06-11,2025,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,11.21,11.27,2009-06-12,2037,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,10.25,10.8,2009-06-15,2699,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,10.91,10.47,2009-06-16,3173,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,10.86,10.95,2009-06-17,2371,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,10.96,10.81,2009-06-18,1528,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,10.92,11.03,2009-06-19,3113,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,10.02,10.84,2009-06-22,3579,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,9.83,10.07,2009-06-23,1881,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,10.6,9.96,2009-06-24,2409,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,11.0,10.53,2009-06-25,1709,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,11.44,10.77,2009-06-26,2551,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,11.42,11.43,2009-06-29,1569,32449.0,SHYF,SHYFT GROUP INC,3710.0
82569810,11.33,11.46,2009-06-30,1277,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.31,8.9,2009-07-01,6613,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,7.86,8.01,2009-07-02,3827,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,7.36,7.75,2009-07-06,3390,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,7.47,7.22,2009-07-07,2803,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,7.72,7.41,2009-07-08,2868,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.05,7.72,2009-07-09,2332,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.29,7.9,2009-07-10,1918,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.28,8.2,2009-07-13,2084,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.5,8.47,2009-07-14,2368,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.77,8.59,2009-07-15,2840,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,8.96,8.69,2009-07-16,2208,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,9.12,8.98,2009-07-17,1881,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,9.2,9.09,2009-07-20,1621,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,9.51,9.32,2009-07-21,2858,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,9.88,11.03,2009-07-22,12224,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,7.86,9.93,2009-07-23,13201,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,7.86,7.92,2009-07-24,5108,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,7.4,7.67,2009-07-27,4510,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,7.03,7.25,2009-07-28,4470,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,7.03,7.02,2009-07-29,2497,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,7.03,6.95,2009-07-30,2818,32909.0,SHYF,SHYFT GROUP INC,3710.0
82569810,7.0,6.96,2009-07-31,1958,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.94,7.08,2009-08-03,3086,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,7.0,6.85,2009-08-04,3309,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.84,7.05,2009-08-05,2103,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.41,6.84,2009-08-06,2298,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.61,6.5,2009-08-07,2145,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.52,6.76,2009-08-10,3134,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.02,6.51,2009-08-11,3421,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.62,5.79,2009-08-12,4443,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.78,5.56,2009-08-13,2674,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.53,5.69,2009-08-14,2506,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.11,5.25,2009-08-17,2826,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.35,5.17,2009-08-18,2315,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.47,5.28,2009-08-19,2028,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.89,5.51,2009-08-20,2415,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.95,5.99,2009-08-21,2289,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.12,6.02,2009-08-24,2789,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.12,6.13,2009-08-25,2382,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.85,6.09,2009-08-26,2229,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.85,5.89,2009-08-27,1138,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.54,5.94,2009-08-28,2838,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.43,5.5,2009-08-31,1854,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.13,5.37,2009-09-01,2764,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.05,5.1,2009-09-02,1834,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.24,5.11,2009-09-03,2242,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.38,5.25,2009-09-04,1539,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.31,5.47,2009-09-08,1915,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.53,5.35,2009-09-09,1363,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.72,5.57,2009-09-10,1301,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.71,5.76,2009-09-11,1861,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.72,5.66,2009-09-14,1227,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.78,5.7,2009-09-15,1971,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.98,5.85,2009-09-16,2159,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.81,6.07,2009-09-17,1729,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.64,5.84,2009-09-18,1570,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.63,5.64,2009-09-21,1329,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.59,5.66,2009-09-22,1683,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.5,5.62,2009-09-23,1854,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.22,5.43,2009-09-24,1872,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.12,5.19,2009-09-25,1553,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.35,5.16,2009-09-28,1987,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.27,5.38,2009-09-29,1604,32888.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.14,5.3,2009-09-30,1133,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,4.95,5.12,2009-10-01,1727,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,4.83,4.88,2009-10-02,1730,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.08,4.83,2009-10-05,1506,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,4.92,5.1,2009-10-06,1496,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.11,4.95,2009-10-07,2137,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.47,5.19,2009-10-08,3267,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.5,5.44,2009-10-09,1364,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.49,5.58,2009-10-12,1029,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.37,5.51,2009-10-13,1736,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.39,5.45,2009-10-14,2303,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.38,5.33,2009-10-15,1399,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.36,5.35,2009-10-16,1453,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.44,5.37,2009-10-19,1101,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.84,5.75,2009-10-20,3581,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.0,5.88,2009-10-21,4055,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.43,5.73,2009-10-22,4258,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.06,5.43,2009-10-23,2806,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.01,5.04,2009-10-26,1889,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.21,5.01,2009-10-27,2600,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.15,5.22,2009-10-28,2930,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.14,5.2,2009-10-29,1648,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,4.99,5.1,2009-10-30,2505,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.09,5.0,2009-11-02,2937,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.08,5.03,2009-11-03,2145,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.0,5.11,2009-11-04,1777,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.14,5.12,2009-11-05,1301,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.17,5.11,2009-11-06,1427,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.32,5.2,2009-11-09,1458,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.25,5.28,2009-11-10,2744,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.35,5.47,2009-11-11,1503,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.25,5.35,2009-11-12,1411,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.28,5.29,2009-11-13,1115,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.33,5.3,2009-11-16,1515,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.27,5.32,2009-11-17,1058,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.25,5.25,2009-11-18,1458,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.23,5.2,2009-11-19,1536,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.15,5.21,2009-11-20,1742,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.25,5.22,2009-11-23,1355,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.25,5.25,2009-11-24,629,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.25,5.22,2009-11-25,699,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.15,5.06,2009-11-27,755,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.18,5.09,2009-11-30,1796,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.22,5.25,2009-12-01,1220,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.13,5.2,2009-12-02,1071,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.11,5.17,2009-12-03,1436,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.22,5.2,2009-12-04,1151,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.13,5.2,2009-12-07,868,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.1,5.1,2009-12-08,1205,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.07,5.13,2009-12-09,843,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.0,5.1,2009-12-10,1409,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.04,5.05,2009-12-11,1406,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.26,5.09,2009-12-14,4882,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.21,5.25,2009-12-15,2587,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.15,5.27,2009-12-16,1455,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.08,5.13,2009-12-17,1444,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.1,5.12,2009-12-18,1694,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.18,5.12,2009-12-21,1006,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.11,5.18,2009-12-22,1310,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.32,5.13,2009-12-23,1433,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.3,5.33,2009-12-24,217,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.45,5.34,2009-12-28,883,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.56,5.48,2009-12-29,773,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.94,5.51,2009-12-30,1844,32881.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.63,5.92,2009-12-31,1237,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.98,5.7,2010-01-04,2046,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.45,5.96,2010-01-05,3544,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.96,6.46,2010-01-06,3449,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.91,7.0,2010-01-07,2541,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.94,6.9,2010-01-08,1182,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.8,6.97,2010-01-11,1315,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.65,6.72,2010-01-12,2037,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.65,6.71,2010-01-13,1515,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.79,6.64,2010-01-14,991,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.66,6.81,2010-01-15,1594,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.85,6.64,2010-01-19,1899,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.84,6.9,2010-01-20,1602,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.6,6.84,2010-01-21,1593,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.38,6.57,2010-01-22,1599,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.45,6.47,2010-01-25,784,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.18,6.41,2010-01-26,1208,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.24,6.17,2010-01-27,1237,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.09,6.27,2010-01-28,1522,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.0,6.1,2010-01-29,1441,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.2,6.01,2010-02-01,1174,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.1,6.18,2010-02-02,1281,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.13,6.09,2010-02-03,1012,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.86,6.1,2010-02-04,1200,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.9,5.9,2010-02-05,1035,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.79,5.88,2010-02-08,1507,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.98,5.82,2010-02-09,1328,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.91,5.95,2010-02-10,785,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.82,5.89,2010-02-11,833,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,5.87,5.75,2010-02-12,1241,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.15,5.88,2010-02-16,2231,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.235,6.16,2010-02-17,1259,32894.0,SHYF,SHYFT GROUP INC,3710.0
82569810,6.2,6.24,2010-02-18,1509,32894.0,SHYF,SHYFT GROUP INC,3710.0
