cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
44951W10,8.39,9.8,2009-06-15,448,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.35,8.5,2009-06-16,183,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.29,8.33,2009-06-17,214,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.44,8.3,2009-06-18,85,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.1,8.66,2009-06-19,145,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.64,8.04,2009-06-22,183,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.59,7.76,2009-06-23,251,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.93,7.81,2009-06-24,161,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.01,6.93,2009-06-25,246,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.17,6.94,2009-06-26,610,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.02,6.4,2009-06-29,400,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.81,7.01,2009-06-30,339,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.64,7.92,2009-07-01,282,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.94,7.45,2009-07-02,189,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.85,6.91,2009-07-06,826,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.54,6.83,2009-07-07,306,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.81,6.61,2009-07-08,166,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.44,6.81,2009-07-09,240,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.8,6.54,2009-07-10,323,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.18,6.84,2009-07-13,201,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.26,7.15,2009-07-14,173,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.74,7.43,2009-07-15,182,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.02,7.49,2009-07-16,150,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.74,8.04,2009-07-17,1630,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.77,7.9,2009-07-20,1168,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.59,8.88,2009-07-21,643,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.51,8.55,2009-07-22,764,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,9.22,8.46,2009-07-23,182,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,9.26,9.07,2009-07-24,117,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,9.01,9.28,2009-07-27,108,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,9.97,8.93,2009-07-28,331,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,9.9,9.32,2009-07-29,437,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,9.95,10.0,2009-07-30,121,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,9.15,9.85,2009-07-31,275,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,9.28,9.45,2009-08-03,142,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.7,9.15,2009-08-04,233,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.2,8.7,2009-08-05,279,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.38,8.25,2009-08-06,109,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.75,8.64,2009-08-07,181,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.51,8.63,2009-08-10,344,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.35,8.72,2009-08-11,334,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,9.18,8.86,2009-08-12,519,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,9.08,9.24,2009-08-13,118,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.56,9.16,2009-08-14,229,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.8,8.28,2009-08-17,376,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.76,8.85,2009-08-18,411,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.65,8.1116,2009-08-19,153,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.7,8.59,2009-08-20,102,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,9.27,8.96,2009-08-21,160,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,9.16,9.29,2009-08-24,120,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.97,9.27,2009-08-25,258,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,9.0,9.22,2009-08-26,100,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.7549,9.14,2009-08-27,139,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.97,8.97,2009-08-28,281,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.34,8.88,2009-08-31,360,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.05,8.35,2009-09-01,322,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.11,8.22,2009-09-02,131,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.31,8.34,2009-09-03,85,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.13,8.27,2009-09-04,125,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.0,8.13,2009-09-08,148,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.0,7.98,2009-09-09,121,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.96,8.01,2009-09-10,126,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.96,7.94,2009-09-11,296,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.83,7.99,2009-09-14,262,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.0,7.83,2009-09-15,140,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.25,8.01,2009-09-16,130,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.33,8.06,2009-09-17,115,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.3,8.28,2009-09-18,137,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.35,8.45,2009-09-21,101,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.17,8.34,2009-09-22,167,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.27,8.17,2009-09-23,71,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.97,8.3,2009-09-24,88,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.18,7.95,2009-09-25,86,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.23,7.9,2009-09-28,168,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.28,7.97,2009-09-29,98,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,8.05,8.09,2009-09-30,227,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.66,8.01,2009-10-01,110,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.42,7.73,2009-10-02,90,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.54,7.53,2009-10-05,119,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.59,7.48,2009-10-06,141,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.51,7.39,2009-10-07,84,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.35,7.62,2009-10-08,105,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.37,7.4,2009-10-09,74,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.23,7.42,2009-10-12,87,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.92,7.22,2009-10-13,146,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.17,7.05,2009-10-14,205,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.07,7.11,2009-10-15,109,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.98,7.0,2009-10-16,129,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.98,7.04,2009-10-19,122,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.69,7.02,2009-10-20,105,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.71,6.68,2009-10-21,142,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.56,6.71,2009-10-22,81,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.23,6.87,2009-10-23,183,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.51,6.27,2009-10-26,368,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.7,6.91,2009-10-27,130,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.6,6.71,2009-10-28,182,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.75,6.65,2009-10-29,528,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.58,6.69,2009-10-30,219,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.4,6.59,2009-11-02,377,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.61,6.36,2009-11-03,264,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.52,6.65,2009-11-04,136,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.0,6.62,2009-11-05,129,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.34,6.9,2009-11-06,187,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.14,7.35,2009-11-09,83,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.0,7.22,2009-11-10,238,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.12,7.11,2009-11-11,102,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.83,7.23,2009-11-12,145,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.0,6.89,2009-11-13,120,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.17,7.07,2009-11-16,139,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.01,7.1499,2009-11-17,94,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.01,7.03,2009-11-18,103,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.85,6.95,2009-11-19,159,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.89,6.85,2009-11-20,66,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.07,7.0,2009-11-23,222,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.02,7.0,2009-11-24,96,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.0,7.0,2009-11-25,102,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.84,6.76,2009-11-27,66,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.81,6.8,2009-11-30,170,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,7.12,6.92,2009-12-01,199,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.92,7.17,2009-12-02,136,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.38,6.95,2009-12-03,228,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.86,6.54,2009-12-04,136,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.79,6.86,2009-12-07,96,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.52,6.7,2009-12-08,582,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.4,6.52,2009-12-09,112,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.57,6.46,2009-12-10,117,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.6,6.64,2009-12-11,192,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.62,6.63,2009-12-14,162,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.3,6.61,2009-12-15,203,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.09,6.41,2009-12-16,277,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.93,6.06,2009-12-17,219,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.93,6.04,2009-12-18,298,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.29,5.99,2009-12-21,223,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.01,6.29,2009-12-22,146,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.94,6.0,2009-12-23,237,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.0,5.9778,2009-12-24,41,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.89,6.03,2009-12-28,130,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.9,5.93,2009-12-29,161,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.85,5.91,2009-12-30,213,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.85,5.85,2009-12-31,170,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.93,5.9,2010-01-04,166,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.69,5.88,2010-01-05,492,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.65,5.68,2010-01-06,212,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.69,5.63,2010-01-07,67,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.56,5.7,2010-01-08,98,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.51,5.62,2010-01-11,270,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.54,5.49,2010-01-12,371,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.65,5.6,2010-01-13,463,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.35,5.65,2010-01-14,344,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.25,5.37,2010-01-15,440,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.64,5.25,2010-01-19,224,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.46,5.61,2010-01-20,140,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.25,5.49,2010-01-21,187,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.37,5.4,2010-01-22,188,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.36,5.41,2010-01-25,100,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.25,5.32,2010-01-26,202,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.3,5.25,2010-01-27,92,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.1,5.21,2010-01-28,221,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.14,5.11,2010-01-29,247,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.2,5.16,2010-02-01,163,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.28,5.08,2010-02-02,296,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.14,5.24,2010-02-03,289,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.03,5.07,2010-02-04,190,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.98,5.03,2010-02-05,134,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.76,5.0,2010-02-08,222,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.86,4.8,2010-02-09,304,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.86,4.82,2010-02-10,202,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.82,4.85,2010-02-11,160,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.93,4.74,2010-02-12,248,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.01,4.83,2010-02-16,130,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.02,5.09,2010-02-17,184,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.0,5.02,2010-02-18,254,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.1,5.0,2010-02-19,367,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.09,5.11,2010-02-22,201,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.12,5.06,2010-02-23,355,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.01,5.13,2010-02-24,344,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.9,4.91,2010-02-25,267,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.74,4.9,2010-02-26,318,IESC,I E S HOLDINGS INC,1731.0,261.0
