cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
51841510,1.49,1.51,2009-01-02,933,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.45,1.5,2009-01-05,1188,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.63,1.45,2009-01-06,2998,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.62,1.61,2009-01-07,1681,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.68,1.62,2009-01-08,1274,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.57,1.68,2009-01-09,797,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.46,1.57,2009-01-12,1300,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.44,1.45,2009-01-13,1423,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.33,1.41,2009-01-14,1875,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.42,1.33,2009-01-15,1324,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.52,1.43,2009-01-16,1041,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.41,1.49,2009-01-20,1559,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.47,1.42,2009-01-21,1663,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.44,1.39,2009-01-22,1387,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.45,1.4,2009-01-23,1224,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.47,1.45,2009-01-26,938,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.51,1.47,2009-01-27,1071,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.58,1.5,2009-01-28,2742,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.52,1.56,2009-01-29,5265,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.54,1.51,2009-01-30,2362,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.49,1.53,2009-02-02,1541,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.5,1.49,2009-02-03,2522,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.48,1.51,2009-02-04,2040,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.55,1.48,2009-02-05,2032,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.57,1.47,2009-02-06,1355,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.56,1.56,2009-02-09,1224,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.48,1.56,2009-02-10,1137,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.49,1.48,2009-02-11,821,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.49,1.46,2009-02-12,2078,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.49,1.5,2009-02-13,1394,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.4,1.43,2009-02-17,2077,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.38,1.41,2009-02-18,1485,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.34,1.39,2009-02-19,1149,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.33,1.32,2009-02-20,1704,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.24,1.33,2009-02-23,1040,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
51841510,1.29,1.25,2009-02-24,1080,115339.0,LSCC,LATTICE SEMICONDUCTOR CORP,3670.0
