cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
94262210,31.6,32.2,2009-03-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,30.99,31.65,2009-03-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,31.9,31.25,2009-03-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,32.4,32.15,2009-03-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,32.26,32.25,2009-03-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,31.6,32.05,2009-03-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,32.1,31.94,2009-03-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,32.15,31.45,2009-03-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,32.96,32.5,2009-03-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,33.7813,33.96,2009-03-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,33.7,34.35,2009-03-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,35.63,34.35,2009-03-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,35.18,36.0,2009-03-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,34.76,35.39,2009-03-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,35.55,35.01,2009-03-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,35.13,35.54,2009-03-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,33.87,34.33,2009-03-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,34.57,34.25,2009-03-31,,WSOB,WATSCO INC,5075.0,435.0
94262210,34.54,33.66,2009-04-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,36.92,35.54,2009-04-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,37.94,36.93,2009-04-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,-38.16,,2009-04-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,37.9,38.0,2009-04-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,-38.38,,2009-04-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,40.9,38.9,2009-04-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,39.13,40.0,2009-04-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,38.37,38.7,2009-04-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,38.1,38.42,2009-04-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,40.09,39.1,2009-04-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,39.79,39.79,2009-04-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,38.98,39.35,2009-04-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,39.07,39.07,2009-04-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,41.5,40.11,2009-04-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,40.5,40.5,2009-04-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,41.5,41.5,2009-04-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,42.5,42.5,2009-04-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,41.7,42.24,2009-04-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,-42.38,,2009-04-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,43.06,43.06,2009-04-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,42.35,42.7,2009-05-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.4,44.6,2009-05-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,47.25,46.97,2009-05-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,45.87,45.35,2009-05-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,46.71,47.77,2009-05-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.61,48.61,2009-05-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.36,47.97,2009-05-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,-47.195,,2009-05-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,46.46,46.46,2009-05-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,47.0,46.46,2009-05-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,47.0,47.25,2009-05-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,50.11,47.62,2009-05-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,50.3,50.86,2009-05-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.0,49.5,2009-05-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,47.0,47.25,2009-05-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,47.25,47.51,2009-05-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,49.5,48.0,2009-05-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.75,48.75,2009-05-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,-48.75,,2009-05-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.75,49.5,2009-05-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.5,49.5,2009-06-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,53.0,53.0,2009-06-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.51,52.0,2009-06-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.55,52.55,2009-06-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-54.255,,2009-06-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.75,,2009-06-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.75,,2009-06-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.0,51.92,2009-06-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.325,,2009-06-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.0,51.04,2009-06-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,49.5,50.1,2009-06-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.52,49.82,2009-06-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.7,48.58,2009-06-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,47.7,47.7,2009-06-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,46.55,47.25,2009-06-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,46.0,45.56,2009-06-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,-46.34,,2009-06-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,47.11,46.81,2009-06-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.85,47.75,2009-06-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,49.4,49.18,2009-06-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.935,,2009-06-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.62,48.66,2009-06-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.03,,2009-07-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.4,48.4,2009-07-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,47.1,47.4,2009-07-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,46.05,46.16,2009-07-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,45.0,45.5,2009-07-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,44.85,45.6,2009-07-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,44.46,44.46,2009-07-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,45.4,43.91,2009-07-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,46.25,45.75,2009-07-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,47.72,47.2,2009-07-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.7,48.7,2009-07-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,50.75,49.98,2009-07-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,50.21,50.21,2009-07-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,50.15,50.15,2009-07-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,-51.355,,2009-07-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.93,48.7,2009-07-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.1,51.73,2009-07-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,-51.78,,2009-07-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.41,51.41,2009-07-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.21,51.21,2009-07-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.3,52.3,2009-07-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.505,,2009-07-31,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.63,,2009-08-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,-53.04,,2009-08-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.97,,2009-08-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.82,53.3,2009-08-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,54.3,54.3,2009-08-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.75,53.75,2009-08-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.75,51.75,2009-08-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.59,52.75,2009-08-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.75,,2009-08-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.75,,2009-08-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.75,51.75,2009-08-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.75,52.75,2009-08-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.0,52.0,2009-08-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.5,52.5,2009-08-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,53.5,53.06,2009-08-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,-53.795,,2009-08-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,54.5,54.5,2009-08-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,-55.105,,2009-08-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.8,53.0,2009-08-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.95,53.41,2009-08-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.57,52.56,2009-08-31,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.23,52.79,2009-09-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.01,51.7,2009-09-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.7,51.7,2009-09-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.0,51.9,2009-09-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-51.885,,2009-09-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.785,,2009-09-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.975,,2009-09-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,-53.385,,2009-09-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,53.5,53.5,2009-09-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,54.3,53.97,2009-09-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,55.8,55.8,2009-09-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,-56.175,,2009-09-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,-56.075,,2009-09-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,56.14,55.45,2009-09-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,56.25,56.95,2009-09-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,55.95,56.51,2009-09-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,54.93,54.93,2009-09-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,54.0,54.0,2009-09-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,-54.92,,2009-09-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,55.06,55.06,2009-09-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,-54.375,,2009-09-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.7,53.27,2009-10-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.0,52.0,2009-10-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.75,51.75,2009-10-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.495,,2009-10-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.04,52.42,2009-10-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.63,,2009-10-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,53.25,53.25,2009-10-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.96,53.81,2009-10-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.75,,2009-10-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,-53.68,,2009-10-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.915,,2009-10-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,53.25,52.25,2009-10-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,-53.54,,2009-10-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.63,52.79,2009-10-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.07,,2009-10-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.765,,2009-10-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.06,52.39,2009-10-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.42,52.42,2009-10-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.88,51.7,2009-10-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,-51.44,,2009-10-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,50.96,51.38,2009-10-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.31,51.31,2009-10-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.86,51.86,2009-11-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.05,50.99,2009-11-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,50.9,50.9,2009-11-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-51.175,,2009-11-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,-51.43,,2009-11-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,52.49,52.45,2009-11-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.55,,2009-11-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.67,,2009-11-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.5,51.5,2009-11-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.29,,2009-11-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.75,,2009-11-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,-52.465,,2009-11-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.96,51.89,2009-11-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,-51.62,,2009-11-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.08,51.5,2009-11-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,-51.28,,2009-11-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.0,51.0,2009-11-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,-51.445,,2009-11-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,50.0,50.0,2009-11-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,49.5,49.5,2009-11-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.3,50.5,2009-12-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,50.9,51.75,2009-12-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,-50.905,,2009-12-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.24,52.06,2009-12-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-50.92,,2009-12-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,-51.1,,2009-12-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,50.0,50.5,2009-12-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.845,,2009-12-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,-50.225,,2009-12-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.55,,2009-12-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.805,,2009-12-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.73,,2009-12-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.305,,2009-12-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.9321,49.0,2009-12-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,50.0,50.0,2009-12-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.905,,2009-12-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,49.7,49.99,2009-12-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.97,,2009-12-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.785,,2009-12-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.71,,2009-12-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.895,,2009-12-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.05,,2009-12-31,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.615,,2010-01-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.0,49.0,2010-01-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.75,48.75,2010-01-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,49.25,49.25,2010-01-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.205,,2010-01-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,-48.88,,2010-01-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.85,48.51,2010-01-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.93,48.77,2010-01-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,49.77,49.77,2010-01-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.18,51.0,2010-01-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,-51.62,,2010-01-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,-51.02,,2010-01-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,-51.145,,2010-01-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,-50.54,,2010-01-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,-50.595,,2010-01-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,50.0,50.0,2010-01-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,49.751,49.79,2010-01-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,49.7,49.7,2010-01-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,48.7,48.7,2010-01-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,47.7,47.94,2010-02-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,49.46,48.7,2010-02-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.745,,2010-02-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,49.19,48.5,2010-02-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,49.17,49.16,2010-02-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,-48.79,,2010-02-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,-49.505,,2010-02-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,49.12,49.09,2010-02-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,50.5,49.26,2010-02-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,51.82,50.44,2010-02-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,53.75,53.0,2010-02-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,57.49,56.0,2010-02-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,56.5,56.5,2010-02-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,57.5,57.5,2010-02-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,-57.335,,2010-02-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,57.58,57.34,2010-02-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,-57.36,,2010-02-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,-57.69,,2010-02-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,-57.805,,2010-02-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,59.0,59.0,2010-03-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,-58.59,,2010-03-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,58.5,58.5,2010-03-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,-58.93,,2010-03-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-59.265,,2010-03-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,-58.345,,2010-03-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,57.54,58.0,2010-03-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,57.58,57.58,2010-03-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,-58.58,,2010-03-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,-58.0,,2010-03-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,59.0,59.0,2010-03-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,-59.005,,2010-03-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,-59.965,,2010-03-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,-58.235,,2010-03-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,57.1,58.25,2010-03-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,-58.3,,2010-03-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,58.5,58.5,2010-03-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,-58.16,,2010-03-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,57.5,57.5,2010-03-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,-57.2,,2010-03-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,57.25,57.44,2010-03-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,-57.075,,2010-03-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,-56.885,,2010-03-31,,WSOB,WATSCO INC,5075.0,435.0
94262210,-57.975,,2010-04-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,58.3,58.3,2010-04-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,-58.825,,2010-04-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,-58.405,,2010-04-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,-57.76,,2010-04-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,-58.225,,2010-04-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,-58.515,,2010-04-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,58.0,58.0,2010-04-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,59.5,59.5,2010-04-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,61.0,60.79,2010-04-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,-60.595,,2010-04-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,59.5,60.4,2010-04-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,-59.63,,2010-04-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,61.0,61.0,2010-04-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,62.64,61.39,2010-04-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,-62.5,,2010-04-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,-61.605,,2010-04-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,61.0,61.0,2010-04-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,60.0,60.0,2010-04-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,60.42,60.46,2010-04-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,-60.05,,2010-04-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,-60.22,,2010-05-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,58.84,59.0,2010-05-04,,WSOB,WATSCO INC,5075.0,435.0
