cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M2246510,22.88,22.75,2009-02-17,22435,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.75,22.94,2009-02-18,27169,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.04,22.8,2009-02-19,24889,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.9,22.09,2009-02-20,34654,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.42,21.98,2009-02-23,18873,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.35,21.49,2009-02-24,26186,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.41,22.13,2009-02-25,34339,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.57,22.61,2009-02-26,30703,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.97,21.98,2009-02-27,32485,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.36,21.77,2009-03-02,30487,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.41,21.59,2009-03-03,20528,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.82,21.9,2009-03-04,19979,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.24,21.53,2009-03-05,23557,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.04,21.46,2009-03-06,19984,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,20.1,20.83,2009-03-09,22448,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,20.89,20.83,2009-03-10,19082,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,20.72,20.91,2009-03-11,18918,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.48,20.62,2009-03-12,19524,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.45,21.225,2009-03-13,19806,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.12,21.76,2009-03-16,14566,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.53,21.24,2009-03-17,16591,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.4,20.9,2009-03-18,21138,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.1,21.02,2009-03-19,15698,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,20.99,21.27,2009-03-20,15952,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.76,21.32,2009-03-23,15144,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.54,21.73,2009-03-24,16272,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.67,21.62,2009-03-25,24771,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.96,21.82,2009-03-26,31221,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.06,22.48,2009-03-27,19481,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.68,21.47,2009-03-30,20555,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.21,22.0,2009-03-31,20337,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.15,22.35,2009-04-01,21464,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.77,22.57,2009-04-02,25296,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.71,22.62,2009-04-03,15089,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.22,22.72,2009-04-06,21218,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.0,22.87,2009-04-07,20859,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.67,23.2,2009-04-08,17937,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.25,23.84,2009-04-09,21374,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.05,24.19,2009-04-13,16902,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.32,24.05,2009-04-14,32237,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.17,24.5,2009-04-15,17101,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.44,24.44,2009-04-16,21140,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.72,24.4,2009-04-17,24233,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.65,24.48,2009-04-20,22247,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.93,24.44,2009-04-21,18185,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.93,24.7,2009-04-22,19764,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.75,25.08,2009-04-23,19634,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,25.18,24.89,2009-04-24,26299,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.59,24.12,2009-04-27,41918,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.27,23.42,2009-04-28,24678,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.93,23.37,2009-04-29,21598,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.17,23.0,2009-04-30,23387,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.63,23.09,2009-05-01,17220,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.85,23.97,2009-05-04,21995,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.82,23.83,2009-05-05,24174,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.79,23.96,2009-05-06,28400,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.46,23.14,2009-05-07,22199,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.38,22.68,2009-05-08,13178,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.87,22.28,2009-05-11,14890,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.18,23.1,2009-05-12,19165,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,21.95,22.1,2009-05-13,13585,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.33,22.11,2009-05-14,12671,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.31,22.3,2009-05-15,9447,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.13,22.67,2009-05-18,19899,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.65,23.1,2009-05-19,20256,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.93,23.81,2009-05-20,19438,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.73,23.71,2009-05-21,15595,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.61,23.75,2009-05-22,10409,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.79,23.33,2009-05-26,21279,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.92,23.64,2009-05-27,22775,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.3,22.72,2009-05-28,16859,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.35,23.496,2009-05-29,11537,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.55,23.38,2009-06-01,16877,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.76,23.63,2009-06-02,15515,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.49,23.73,2009-06-03,15966,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.37,23.42,2009-06-04,12124,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.88,23.53,2009-06-05,15294,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.78,23.89,2009-06-08,11978,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.86,23.79,2009-06-09,10027,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.98,24.04,2009-06-10,16173,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.84,24.01,2009-06-11,26065,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.09,23.83,2009-06-12,15021,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.01,23.85,2009-06-15,16826,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.7,24.2,2009-06-16,13889,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.96,23.92,2009-06-17,19577,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.35,23.92,2009-06-18,15365,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.39,23.54,2009-06-19,9094,214289.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.83,23.02,2009-06-22,15050,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.84,23.0,2009-06-23,12022,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.72,22.97,2009-06-24,23256,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.7,23.66,2009-06-25,13503,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.65,23.52,2009-06-26,13408,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.58,23.7,2009-06-29,12147,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.47,23.58,2009-06-30,12011,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.22,23.05,2009-07-01,19348,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.05,22.99,2009-07-02,17445,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.94,22.87,2009-07-06,14064,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.24,22.82,2009-07-07,21756,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.27,22.34,2009-07-08,15054,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.36,22.43,2009-07-09,10109,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.37,22.3,2009-07-10,9624,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,22.87,22.39,2009-07-13,14220,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.12,22.7,2009-07-14,9851,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,23.87,23.2,2009-07-15,18285,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.18,23.84,2009-07-16,16635,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.31,24.31,2009-07-17,13190,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.45,24.33,2009-07-20,8610,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.57,24.4,2009-07-21,11129,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.57,24.43,2009-07-22,10838,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.73,24.58,2009-07-23,12297,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.8,24.46,2009-07-24,11808,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,24.84,24.8,2009-07-27,13334,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,26.09,26.18,2009-07-28,34138,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,26.47,25.68,2009-07-29,17430,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,26.64,26.45,2009-07-30,17098,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,26.69,26.54,2009-07-31,15055,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,26.81,26.5,2009-08-03,17551,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,26.59,26.6,2009-08-04,15367,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,26.77,26.62,2009-08-05,11854,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,26.83,26.85,2009-08-06,13038,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.17,27.02,2009-08-07,12348,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.09,26.98,2009-08-10,8036,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,26.82,26.89,2009-08-11,8366,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.42,26.82,2009-08-12,15640,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,28.63,27.56,2009-08-13,30202,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.98,28.22,2009-08-14,19478,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.53,27.8,2009-08-17,14914,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.55,27.56,2009-08-18,12772,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.86,27.35,2009-08-19,22312,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,28.23,27.8,2009-08-20,18844,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,28.25,28.45,2009-08-21,11413,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,28.26,28.25,2009-08-24,14392,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,28.29,28.37,2009-08-25,18498,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,28.18,28.29,2009-08-26,11768,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.9,28.01,2009-08-27,14683,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,28.07,28.14,2009-08-28,12440,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.87,27.79,2009-08-31,10915,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.11,27.8,2009-09-01,18343,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.02,27.01,2009-09-02,10408,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,26.77,27.07,2009-09-03,17035,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.49,26.81,2009-09-04,11642,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.38,27.66,2009-09-08,11367,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.61,27.12,2009-09-09,16192,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.83,27.6,2009-09-10,8596,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.66,27.82,2009-09-11,11058,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.84,27.77,2009-09-14,9123,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.46,27.66,2009-09-15,13219,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,28.02,27.57,2009-09-16,17719,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.75,28.03,2009-09-17,14355,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.28,27.87,2009-09-18,15301,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.19,27.16,2009-09-21,16542,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.24,27.18,2009-09-22,11407,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.86,27.56,2009-09-23,23338,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.93,28.0,2009-09-24,14104,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.87,27.99,2009-09-25,16561,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,28.05,28.02,2009-09-28,12488,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.89,28.0,2009-09-29,8840,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,28.35,28.0,2009-09-30,19534,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,27.96,28.28,2009-10-01,18634,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,28.47,28.2,2009-10-02,26881,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,28.41,28.45,2009-10-05,16614,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,29.19,28.5,2009-10-06,21764,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,29.4,29.29,2009-10-07,11822,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,29.27,29.35,2009-10-08,14744,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,29.62,29.2,2009-10-09,11256,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,29.88,29.67,2009-10-12,12508,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,29.74,29.86,2009-10-13,9092,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,29.96,29.87,2009-10-14,11867,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,29.69,29.78,2009-10-15,13010,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,29.6,29.64,2009-10-16,12464,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,30.08,29.69,2009-10-19,13157,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,30.15,30.34,2009-10-20,17052,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,30.1,30.08,2009-10-21,13682,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,31.61,30.75,2009-10-22,32533,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,31.8,31.61,2009-10-23,19634,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,31.74,31.83,2009-10-26,19911,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,31.31,31.79,2009-10-27,13209,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,30.73,30.98,2009-10-28,15078,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,31.31,30.74,2009-10-29,13961,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,31.05,31.39,2009-10-30,20709,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,31.12,30.99,2009-11-02,15484,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,31.01,30.92,2009-11-03,13105,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,31.0,30.94,2009-11-04,16551,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.37,31.51,2009-11-05,14906,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.31,32.36,2009-11-06,13922,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.61,32.36,2009-11-09,11375,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.31,32.48,2009-11-10,10021,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.27,32.36,2009-11-11,10128,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,31.97,32.33,2009-11-12,15870,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.32,32.0,2009-11-13,9250,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.9,32.3,2009-11-16,11549,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.82,32.85,2009-11-17,10494,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,33.18,32.77,2009-11-18,13656,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.77,33.13,2009-11-19,11372,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.48,32.44,2009-11-20,10282,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,33.19,32.65,2009-11-23,12384,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.9,33.17,2009-11-24,11832,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.54,32.89,2009-11-25,10343,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,31.94,32.11,2009-11-27,10368,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,31.59,31.86,2009-11-30,26895,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.78,31.78,2009-12-01,22858,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
M2246510,32.86,32.76,2009-12-02,12362,208730.0,CHKP,CHECK POINT SOFTWARE TECHS LTD,7370.0
