cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
90467720,1.09,1.26,2009-02-10,,UFI,UNIFI INC,1731.0,440.0
90467720,1.04,1.1,2009-02-11,,UFI,UNIFI INC,1731.0,440.0
90467720,1.09,1.0,2009-02-12,,UFI,UNIFI INC,1731.0,440.0
90467720,1.13,1.1,2009-02-13,,UFI,UNIFI INC,1731.0,440.0
90467720,1.05,1.13,2009-02-17,,UFI,UNIFI INC,1731.0,440.0
90467720,1.05,1.06,2009-02-18,,UFI,UNIFI INC,1731.0,440.0
90467720,0.98,1.05,2009-02-19,,UFI,UNIFI INC,1731.0,440.0
90467720,0.93,0.97,2009-02-20,,UFI,UNIFI INC,1731.0,440.0
90467720,0.85,0.98,2009-02-23,,UFI,UNIFI INC,1731.0,440.0
90467720,0.82,0.85,2009-02-24,,UFI,UNIFI INC,1731.0,440.0
90467720,0.7,0.82,2009-02-25,,UFI,UNIFI INC,1731.0,440.0
90467720,0.65,0.7,2009-02-26,,UFI,UNIFI INC,1731.0,440.0
90467720,0.55,0.65,2009-02-27,,UFI,UNIFI INC,1731.0,440.0
90467720,0.51,0.55,2009-03-02,,UFI,UNIFI INC,1731.0,440.0
90467720,0.47,0.53,2009-03-03,,UFI,UNIFI INC,1731.0,440.0
90467720,0.54,0.47,2009-03-04,,UFI,UNIFI INC,1731.0,440.0
90467720,0.49,0.52,2009-03-05,,UFI,UNIFI INC,1731.0,440.0
90467720,0.61,0.49,2009-03-06,,UFI,UNIFI INC,1731.0,440.0
90467720,0.59,0.62,2009-03-09,,UFI,UNIFI INC,1731.0,440.0
90467720,0.61,0.666,2009-03-10,,UFI,UNIFI INC,1731.0,440.0
90467720,0.6,0.69,2009-03-11,,UFI,UNIFI INC,1731.0,440.0
90467720,0.68,0.6,2009-03-12,,UFI,UNIFI INC,1731.0,440.0
90467720,0.61,0.69,2009-03-13,,UFI,UNIFI INC,1731.0,440.0
90467720,0.6,0.61,2009-03-16,,UFI,UNIFI INC,1731.0,440.0
90467720,0.62,0.59,2009-03-17,,UFI,UNIFI INC,1731.0,440.0
90467720,0.68,0.63,2009-03-18,,UFI,UNIFI INC,1731.0,440.0
90467720,0.64,0.68,2009-03-19,,UFI,UNIFI INC,1731.0,440.0
90467720,0.63,0.65,2009-03-20,,UFI,UNIFI INC,1731.0,440.0
90467720,0.67,0.65,2009-03-23,,UFI,UNIFI INC,1731.0,440.0
90467720,0.61,0.66,2009-03-24,,UFI,UNIFI INC,1731.0,440.0
90467720,0.62,0.62,2009-03-25,,UFI,UNIFI INC,1731.0,440.0
90467720,0.67,0.65,2009-03-26,,UFI,UNIFI INC,1731.0,440.0
90467720,0.62,0.65,2009-03-27,,UFI,UNIFI INC,1731.0,440.0
90467720,0.59,0.5865,2009-03-30,,UFI,UNIFI INC,1731.0,440.0
90467720,0.64,0.73,2009-03-31,,UFI,UNIFI INC,1731.0,440.0
90467720,0.67,0.72,2009-04-01,,UFI,UNIFI INC,1731.0,440.0
90467720,0.89,0.675,2009-04-02,,UFI,UNIFI INC,1731.0,440.0
90467720,0.85,0.88,2009-04-03,,UFI,UNIFI INC,1731.0,440.0
90467720,0.78,0.85,2009-04-06,,UFI,UNIFI INC,1731.0,440.0
90467720,0.72,0.78,2009-04-07,,UFI,UNIFI INC,1731.0,440.0
90467720,0.84,0.73,2009-04-08,,UFI,UNIFI INC,1731.0,440.0
90467720,0.88,0.84,2009-04-09,,UFI,UNIFI INC,1731.0,440.0
90467720,0.98,0.91,2009-04-13,,UFI,UNIFI INC,1731.0,440.0
90467720,0.89,0.98,2009-04-14,,UFI,UNIFI INC,1731.0,440.0
90467720,0.9,0.88,2009-04-15,,UFI,UNIFI INC,1731.0,440.0
90467720,0.99,0.9,2009-04-16,,UFI,UNIFI INC,1731.0,440.0
90467720,0.99,0.95,2009-04-17,,UFI,UNIFI INC,1731.0,440.0
90467720,0.95,0.98,2009-04-20,,UFI,UNIFI INC,1731.0,440.0
90467720,0.99,0.89,2009-04-21,,UFI,UNIFI INC,1731.0,440.0
90467720,0.97,0.97,2009-04-22,,UFI,UNIFI INC,1731.0,440.0
90467720,0.96,0.92,2009-04-23,,UFI,UNIFI INC,1731.0,440.0
90467720,1.13,0.96,2009-04-24,,UFI,UNIFI INC,1731.0,440.0
90467720,1.02,1.1,2009-04-27,,UFI,UNIFI INC,1731.0,440.0
90467720,1.0,1.0,2009-04-28,,UFI,UNIFI INC,1731.0,440.0
90467720,1.15,1.01,2009-04-29,,UFI,UNIFI INC,1731.0,440.0
90467720,0.9,1.1,2009-04-30,,UFI,UNIFI INC,1731.0,440.0
90467720,1.06,1.1,2009-05-01,,UFI,UNIFI INC,1731.0,440.0
90467720,1.2,1.08,2009-05-04,,UFI,UNIFI INC,1731.0,440.0
90467720,1.28,1.21,2009-05-05,,UFI,UNIFI INC,1731.0,440.0
90467720,1.57,1.44,2009-05-06,,UFI,UNIFI INC,1731.0,440.0
90467720,1.7,1.59,2009-05-07,,UFI,UNIFI INC,1731.0,440.0
90467720,1.71,1.7,2009-05-08,,UFI,UNIFI INC,1731.0,440.0
90467720,1.67,1.79,2009-05-11,,UFI,UNIFI INC,1731.0,440.0
90467720,1.62,1.67,2009-05-12,,UFI,UNIFI INC,1731.0,440.0
90467720,1.44,1.61,2009-05-13,,UFI,UNIFI INC,1731.0,440.0
90467720,1.42,1.41,2009-05-14,,UFI,UNIFI INC,1731.0,440.0
90467720,1.56,1.43,2009-05-15,,UFI,UNIFI INC,1731.0,440.0
90467720,1.55,1.61,2009-05-18,,UFI,UNIFI INC,1731.0,440.0
90467720,1.61,1.51,2009-05-19,,UFI,UNIFI INC,1731.0,440.0
90467720,1.52,1.63,2009-05-20,,UFI,UNIFI INC,1731.0,440.0
90467720,1.47,1.51,2009-05-21,,UFI,UNIFI INC,1731.0,440.0
90467720,1.52,1.47,2009-05-22,,UFI,UNIFI INC,1731.0,440.0
90467720,1.57,1.51,2009-05-26,,UFI,UNIFI INC,1731.0,440.0
90467720,1.49,1.58,2009-05-27,,UFI,UNIFI INC,1731.0,440.0
90467720,1.36,1.51,2009-05-28,,UFI,UNIFI INC,1731.0,440.0
90467720,1.55,1.36,2009-05-29,,UFI,UNIFI INC,1731.0,440.0
90467720,1.62,1.44,2009-06-01,,UFI,UNIFI INC,1731.0,440.0
90467720,1.58,1.62,2009-06-02,,UFI,UNIFI INC,1731.0,440.0
90467720,1.58,1.57,2009-06-03,,UFI,UNIFI INC,1731.0,440.0
90467720,1.64,1.63,2009-06-04,,UFI,UNIFI INC,1731.0,440.0
90467720,1.6,1.65,2009-06-05,,UFI,UNIFI INC,1731.0,440.0
90467720,1.53,1.62,2009-06-08,,UFI,UNIFI INC,1731.0,440.0
90467720,1.43,1.53,2009-06-09,,UFI,UNIFI INC,1731.0,440.0
90467720,1.4,1.45,2009-06-10,,UFI,UNIFI INC,1731.0,440.0
90467720,1.41,1.44,2009-06-11,,UFI,UNIFI INC,1731.0,440.0
90467720,1.38,1.4,2009-06-12,,UFI,UNIFI INC,1731.0,440.0
90467720,1.33,1.33,2009-06-15,,UFI,UNIFI INC,1731.0,440.0
90467720,1.25,1.3,2009-06-16,,UFI,UNIFI INC,1731.0,440.0
90467720,1.18,1.28,2009-06-17,,UFI,UNIFI INC,1731.0,440.0
90467720,1.07,1.17,2009-06-18,,UFI,UNIFI INC,1731.0,440.0
90467720,1.09,1.09,2009-06-19,,UFI,UNIFI INC,1731.0,440.0
90467720,1.05,1.03,2009-06-22,,UFI,UNIFI INC,1731.0,440.0
90467720,1.09,1.05,2009-06-23,,UFI,UNIFI INC,1731.0,440.0
90467720,1.25,1.09,2009-06-24,,UFI,UNIFI INC,1731.0,440.0
90467720,1.41,1.25,2009-06-25,,UFI,UNIFI INC,1731.0,440.0
90467720,1.41,1.46,2009-06-26,,UFI,UNIFI INC,1731.0,440.0
90467720,1.42,1.4,2009-06-29,,UFI,UNIFI INC,1731.0,440.0
90467720,1.42,1.4,2009-06-30,,UFI,UNIFI INC,1731.0,440.0
90467720,1.48,1.44,2009-07-01,,UFI,UNIFI INC,1731.0,440.0
90467720,1.22,1.45,2009-07-02,,UFI,UNIFI INC,1731.0,440.0
90467720,1.36,1.32,2009-07-06,,UFI,UNIFI INC,1731.0,440.0
90467720,1.35,1.37,2009-07-07,,UFI,UNIFI INC,1731.0,440.0
90467720,1.32,1.35,2009-07-08,,UFI,UNIFI INC,1731.0,440.0
90467720,1.28,1.35,2009-07-09,,UFI,UNIFI INC,1731.0,440.0
90467720,1.36,1.27,2009-07-10,,UFI,UNIFI INC,1731.0,440.0
90467720,1.52,1.36,2009-07-13,,UFI,UNIFI INC,1731.0,440.0
90467720,1.54,1.51,2009-07-14,,UFI,UNIFI INC,1731.0,440.0
90467720,1.59,1.52,2009-07-15,,UFI,UNIFI INC,1731.0,440.0
90467720,1.75,1.58,2009-07-16,,UFI,UNIFI INC,1731.0,440.0
90467720,1.71,1.73,2009-07-17,,UFI,UNIFI INC,1731.0,440.0
90467720,1.89,1.71,2009-07-20,,UFI,UNIFI INC,1731.0,440.0
90467720,1.85,1.89,2009-07-21,,UFI,UNIFI INC,1731.0,440.0
90467720,1.98,1.89,2009-07-22,,UFI,UNIFI INC,1731.0,440.0
90467720,1.93,1.94,2009-07-23,,UFI,UNIFI INC,1731.0,440.0
90467720,1.95,1.85,2009-07-24,,UFI,UNIFI INC,1731.0,440.0
90467720,1.79,1.93,2009-07-27,,UFI,UNIFI INC,1731.0,440.0
90467720,1.99,1.82,2009-07-28,,UFI,UNIFI INC,1731.0,440.0
90467720,2.06,1.99,2009-07-29,,UFI,UNIFI INC,1731.0,440.0
90467720,2.11,2.09,2009-07-30,,UFI,UNIFI INC,1731.0,440.0
90467720,2.1,2.11,2009-07-31,,UFI,UNIFI INC,1731.0,440.0
90467720,2.1,2.15,2009-08-03,,UFI,UNIFI INC,1731.0,440.0
90467720,2.05,2.1,2009-08-04,,UFI,UNIFI INC,1731.0,440.0
90467720,1.99,2.05,2009-08-05,,UFI,UNIFI INC,1731.0,440.0
90467720,1.96,1.95,2009-08-06,,UFI,UNIFI INC,1731.0,440.0
90467720,2.08,2.01,2009-08-07,,UFI,UNIFI INC,1731.0,440.0
90467720,2.12,2.07,2009-08-10,,UFI,UNIFI INC,1731.0,440.0
90467720,2.05,2.12,2009-08-11,,UFI,UNIFI INC,1731.0,440.0
90467720,2.14,2.08,2009-08-12,,UFI,UNIFI INC,1731.0,440.0
90467720,2.12,2.15,2009-08-13,,UFI,UNIFI INC,1731.0,440.0
90467720,2.04,2.12,2009-08-14,,UFI,UNIFI INC,1731.0,440.0
90467720,1.9,2.0,2009-08-17,,UFI,UNIFI INC,1731.0,440.0
90467720,1.93,1.91,2009-08-18,,UFI,UNIFI INC,1731.0,440.0
90467720,1.94,1.91,2009-08-19,,UFI,UNIFI INC,1731.0,440.0
90467720,2.03,1.94,2009-08-20,,UFI,UNIFI INC,1731.0,440.0
90467720,2.24,2.11,2009-08-21,,UFI,UNIFI INC,1731.0,440.0
90467720,2.22,2.25,2009-08-24,,UFI,UNIFI INC,1731.0,440.0
90467720,2.22,2.23,2009-08-25,,UFI,UNIFI INC,1731.0,440.0
90467720,2.28,2.22,2009-08-26,,UFI,UNIFI INC,1731.0,440.0
90467720,2.3,2.28,2009-08-27,,UFI,UNIFI INC,1731.0,440.0
90467720,2.22,2.33,2009-08-28,,UFI,UNIFI INC,1731.0,440.0
90467720,2.31,2.2,2009-08-31,,UFI,UNIFI INC,1731.0,440.0
90467720,2.15,2.31,2009-09-01,,UFI,UNIFI INC,1731.0,440.0
90467720,2.23,2.15,2009-09-02,,UFI,UNIFI INC,1731.0,440.0
90467720,2.36,2.24,2009-09-03,,UFI,UNIFI INC,1731.0,440.0
90467720,2.56,2.4,2009-09-04,,UFI,UNIFI INC,1731.0,440.0
90467720,2.58,2.55,2009-09-08,,UFI,UNIFI INC,1731.0,440.0
90467720,2.63,2.59,2009-09-09,,UFI,UNIFI INC,1731.0,440.0
90467720,2.85,2.65,2009-09-10,,UFI,UNIFI INC,1731.0,440.0
90467720,2.89,2.83,2009-09-11,,UFI,UNIFI INC,1731.0,440.0
90467720,2.89,2.88,2009-09-14,,UFI,UNIFI INC,1731.0,440.0
90467720,2.86,2.85,2009-09-15,,UFI,UNIFI INC,1731.0,440.0
90467720,2.96,2.87,2009-09-16,,UFI,UNIFI INC,1731.0,440.0
90467720,3.06,2.91,2009-09-17,,UFI,UNIFI INC,1731.0,440.0
90467720,3.6,3.34,2009-09-18,,UFI,UNIFI INC,1731.0,440.0
90467720,3.49,3.59,2009-09-21,,UFI,UNIFI INC,1731.0,440.0
90467720,3.55,3.51,2009-09-22,,UFI,UNIFI INC,1731.0,440.0
90467720,3.5,3.5,2009-09-23,,UFI,UNIFI INC,1731.0,440.0
90467720,3.23,3.5,2009-09-24,,UFI,UNIFI INC,1731.0,440.0
90467720,3.12,3.2,2009-09-25,,UFI,UNIFI INC,1731.0,440.0
90467720,3.2,3.15,2009-09-28,,UFI,UNIFI INC,1731.0,440.0
90467720,3.32,3.21,2009-09-29,,UFI,UNIFI INC,1731.0,440.0
90467720,3.2,3.31,2009-09-30,,UFI,UNIFI INC,1731.0,440.0
90467720,3.0,3.19,2009-10-01,,UFI,UNIFI INC,1731.0,440.0
90467720,3.01,2.98,2009-10-02,,UFI,UNIFI INC,1731.0,440.0
90467720,3.18,3.06,2009-10-05,,UFI,UNIFI INC,1731.0,440.0
90467720,3.21,3.27,2009-10-06,,UFI,UNIFI INC,1731.0,440.0
90467720,3.16,3.2,2009-10-07,,UFI,UNIFI INC,1731.0,440.0
90467720,3.11,3.15,2009-10-08,,UFI,UNIFI INC,1731.0,440.0
90467720,3.24,3.04,2009-10-09,,UFI,UNIFI INC,1731.0,440.0
90467720,3.21,3.23,2009-10-12,,UFI,UNIFI INC,1731.0,440.0
90467720,3.21,3.19,2009-10-13,,UFI,UNIFI INC,1731.0,440.0
90467720,3.35,3.25,2009-10-14,,UFI,UNIFI INC,1731.0,440.0
90467720,3.25,3.31,2009-10-15,,UFI,UNIFI INC,1731.0,440.0
90467720,3.13,3.22,2009-10-16,,UFI,UNIFI INC,1731.0,440.0
90467720,3.17,3.13,2009-10-19,,UFI,UNIFI INC,1731.0,440.0
90467720,3.01,3.17,2009-10-20,,UFI,UNIFI INC,1731.0,440.0
90467720,3.05,3.01,2009-10-21,,UFI,UNIFI INC,1731.0,440.0
90467720,3.24,3.06,2009-10-22,,UFI,UNIFI INC,1731.0,440.0
90467720,3.09,3.24,2009-10-23,,UFI,UNIFI INC,1731.0,440.0
90467720,3.05,3.1,2009-10-26,,UFI,UNIFI INC,1731.0,440.0
90467720,2.97,3.01,2009-10-27,,UFI,UNIFI INC,1731.0,440.0
90467720,2.81,2.95,2009-10-28,,UFI,UNIFI INC,1731.0,440.0
90467720,3.0,3.05,2009-10-29,,UFI,UNIFI INC,1731.0,440.0
90467720,2.78,2.99,2009-10-30,,UFI,UNIFI INC,1731.0,440.0
90467720,2.81,2.81,2009-11-02,,UFI,UNIFI INC,1731.0,440.0
90467720,2.93,2.78,2009-11-03,,UFI,UNIFI INC,1731.0,440.0
90467720,2.95,2.96,2009-11-04,,UFI,UNIFI INC,1731.0,440.0
90467720,3.22,2.99,2009-11-05,,UFI,UNIFI INC,1731.0,440.0
90467720,3.2,3.16,2009-11-06,,UFI,UNIFI INC,1731.0,440.0
90467720,3.32,3.23,2009-11-09,,UFI,UNIFI INC,1731.0,440.0
90467720,3.18,3.31,2009-11-10,,UFI,UNIFI INC,1731.0,440.0
90467720,3.03,3.28,2009-11-11,,UFI,UNIFI INC,1731.0,440.0
90467720,2.83,3.01,2009-11-12,,UFI,UNIFI INC,1731.0,440.0
90467720,2.99,2.86,2009-11-13,,UFI,UNIFI INC,1731.0,440.0
90467720,3.1,3.0,2009-11-16,,UFI,UNIFI INC,1731.0,440.0
90467720,3.06,3.07,2009-11-17,,UFI,UNIFI INC,1731.0,440.0
90467720,2.98,3.05,2009-11-18,,UFI,UNIFI INC,1731.0,440.0
90467720,2.84,2.91,2009-11-19,,UFI,UNIFI INC,1731.0,440.0
90467720,2.85,2.82,2009-11-20,,UFI,UNIFI INC,1731.0,440.0
90467720,2.91,2.91,2009-11-23,,UFI,UNIFI INC,1731.0,440.0
90467720,2.93,2.92,2009-11-24,,UFI,UNIFI INC,1731.0,440.0
90467720,2.99,2.97,2009-11-25,,UFI,UNIFI INC,1731.0,440.0
90467720,3.01,2.96,2009-11-27,,UFI,UNIFI INC,1731.0,440.0
90467720,3.05,3.06,2009-11-30,,UFI,UNIFI INC,1731.0,440.0
90467720,3.21,3.09,2009-12-01,,UFI,UNIFI INC,1731.0,440.0
90467720,3.2,3.29,2009-12-02,,UFI,UNIFI INC,1731.0,440.0
90467720,3.0,3.22,2009-12-03,,UFI,UNIFI INC,1731.0,440.0
90467720,3.28,3.09,2009-12-04,,UFI,UNIFI INC,1731.0,440.0
90467720,3.38,3.28,2009-12-07,,UFI,UNIFI INC,1731.0,440.0
90467720,3.37,3.34,2009-12-08,,UFI,UNIFI INC,1731.0,440.0
90467720,3.45,3.36,2009-12-09,,UFI,UNIFI INC,1731.0,440.0
90467720,3.52,3.47,2009-12-10,,UFI,UNIFI INC,1731.0,440.0
90467720,3.5,3.56,2009-12-11,,UFI,UNIFI INC,1731.0,440.0
90467720,3.59,3.51,2009-12-14,,UFI,UNIFI INC,1731.0,440.0
90467720,3.49,3.58,2009-12-15,,UFI,UNIFI INC,1731.0,440.0
90467720,3.57,3.54,2009-12-16,,UFI,UNIFI INC,1731.0,440.0
90467720,3.5,3.53,2009-12-17,,UFI,UNIFI INC,1731.0,440.0
90467720,3.63,3.54,2009-12-18,,UFI,UNIFI INC,1731.0,440.0
90467720,3.71,3.63,2009-12-21,,UFI,UNIFI INC,1731.0,440.0
90467720,3.7,3.71,2009-12-22,,UFI,UNIFI INC,1731.0,440.0
90467720,3.72,3.75,2009-12-23,,UFI,UNIFI INC,1731.0,440.0
90467720,3.75,3.75,2009-12-24,,UFI,UNIFI INC,1731.0,440.0
90467720,3.89,3.73,2009-12-28,,UFI,UNIFI INC,1731.0,440.0
90467720,4.05,3.94,2009-12-29,,UFI,UNIFI INC,1731.0,440.0
90467720,4.0,3.99,2009-12-30,,UFI,UNIFI INC,1731.0,440.0
90467720,3.88,3.99,2009-12-31,,UFI,UNIFI INC,1731.0,440.0
90467720,3.89,3.97,2010-01-04,,UFI,UNIFI INC,1731.0,440.0
90467720,3.89,3.89,2010-01-05,,UFI,UNIFI INC,1731.0,440.0
90467720,3.87,3.85,2010-01-06,,UFI,UNIFI INC,1731.0,440.0
90467720,3.91,3.88,2010-01-07,,UFI,UNIFI INC,1731.0,440.0
90467720,3.9,3.88,2010-01-08,,UFI,UNIFI INC,1731.0,440.0
90467720,3.89,3.94,2010-01-11,,UFI,UNIFI INC,1731.0,440.0
90467720,3.85,3.83,2010-01-12,,UFI,UNIFI INC,1731.0,440.0
90467720,3.87,3.88,2010-01-13,,UFI,UNIFI INC,1731.0,440.0
90467720,3.88,3.89,2010-01-14,,UFI,UNIFI INC,1731.0,440.0
90467720,3.83,3.9,2010-01-15,,UFI,UNIFI INC,1731.0,440.0
90467720,3.95,3.85,2010-01-19,,UFI,UNIFI INC,1731.0,440.0
90467720,3.71,3.89,2010-01-20,,UFI,UNIFI INC,1731.0,440.0
90467720,3.43,3.71,2010-01-21,,UFI,UNIFI INC,1731.0,440.0
90467720,3.29,3.49,2010-01-22,,UFI,UNIFI INC,1731.0,440.0
90467720,3.5,3.33,2010-01-25,,UFI,UNIFI INC,1731.0,440.0
90467720,3.45,3.5,2010-01-26,,UFI,UNIFI INC,1731.0,440.0
90467720,3.46,3.41,2010-01-27,,UFI,UNIFI INC,1731.0,440.0
90467720,3.3,3.5,2010-01-28,,UFI,UNIFI INC,1731.0,440.0
90467720,3.34,3.35,2010-01-29,,UFI,UNIFI INC,1731.0,440.0
90467720,3.45,3.36,2010-02-01,,UFI,UNIFI INC,1731.0,440.0
90467720,3.43,3.47,2010-02-02,,UFI,UNIFI INC,1731.0,440.0
90467720,3.49,3.4,2010-02-03,,UFI,UNIFI INC,1731.0,440.0
90467720,3.35,3.49,2010-02-04,,UFI,UNIFI INC,1731.0,440.0
90467720,3.39,3.5,2010-02-05,,UFI,UNIFI INC,1731.0,440.0
90467720,3.35,3.4,2010-02-08,,UFI,UNIFI INC,1731.0,440.0
90467720,3.41,3.39,2010-02-09,,UFI,UNIFI INC,1731.0,440.0
90467720,3.29,3.4,2010-02-10,,UFI,UNIFI INC,1731.0,440.0
90467720,3.36,3.26,2010-02-11,,UFI,UNIFI INC,1731.0,440.0
90467720,3.38,3.32,2010-02-12,,UFI,UNIFI INC,1731.0,440.0
90467720,3.74,3.44,2010-02-16,,UFI,UNIFI INC,1731.0,440.0
90467720,3.8,3.82,2010-02-17,,UFI,UNIFI INC,1731.0,440.0
90467720,3.86,3.81,2010-02-18,,UFI,UNIFI INC,1731.0,440.0
90467720,3.84,3.85,2010-02-19,,UFI,UNIFI INC,1731.0,440.0
90467720,3.82,3.87,2010-02-22,,UFI,UNIFI INC,1731.0,440.0
90467720,3.68,3.82,2010-02-23,,UFI,UNIFI INC,1731.0,440.0
90467720,3.79,3.69,2010-02-24,,UFI,UNIFI INC,1731.0,440.0
90467720,3.79,3.71,2010-02-25,,UFI,UNIFI INC,1731.0,440.0
90467720,3.77,3.8,2010-02-26,,UFI,UNIFI INC,1731.0,440.0
90467720,3.84,3.81,2010-03-01,,UFI,UNIFI INC,1731.0,440.0
90467720,3.85,3.84,2010-03-02,,UFI,UNIFI INC,1731.0,440.0
90467720,3.93,3.87,2010-03-03,,UFI,UNIFI INC,1731.0,440.0
90467720,3.94,3.93,2010-03-04,,UFI,UNIFI INC,1731.0,440.0
90467720,3.91,3.95,2010-03-05,,UFI,UNIFI INC,1731.0,440.0
90467720,3.86,3.9,2010-03-08,,UFI,UNIFI INC,1731.0,440.0
90467720,3.88,3.85,2010-03-09,,UFI,UNIFI INC,1731.0,440.0
90467720,3.87,3.87,2010-03-10,,UFI,UNIFI INC,1731.0,440.0
90467720,3.86,3.84,2010-03-11,,UFI,UNIFI INC,1731.0,440.0
90467720,3.8,3.89,2010-03-12,,UFI,UNIFI INC,1731.0,440.0
90467720,3.72,3.8,2010-03-15,,UFI,UNIFI INC,1731.0,440.0
90467720,3.65,3.69,2010-03-16,,UFI,UNIFI INC,1731.0,440.0
90467720,3.7,3.65,2010-03-17,,UFI,UNIFI INC,1731.0,440.0
90467720,3.71,3.68,2010-03-18,,UFI,UNIFI INC,1731.0,440.0
90467720,3.24,3.74,2010-03-19,,UFI,UNIFI INC,1731.0,440.0
90467720,3.58,3.24,2010-03-22,,UFI,UNIFI INC,1731.0,440.0
90467720,3.6,3.59,2010-03-23,,UFI,UNIFI INC,1731.0,440.0
90467720,3.55,3.57,2010-03-24,,UFI,UNIFI INC,1731.0,440.0
90467720,3.6,3.58,2010-03-25,,UFI,UNIFI INC,1731.0,440.0
90467720,3.55,3.6,2010-03-26,,UFI,UNIFI INC,1731.0,440.0
90467720,3.52,3.57,2010-03-29,,UFI,UNIFI INC,1731.0,440.0
90467720,3.61,3.52,2010-03-30,,UFI,UNIFI INC,1731.0,440.0
90467720,3.64,3.59,2010-03-31,,UFI,UNIFI INC,1731.0,440.0
90467720,3.61,3.65,2010-04-01,,UFI,UNIFI INC,1731.0,440.0
90467720,3.71,3.61,2010-04-05,,UFI,UNIFI INC,1731.0,440.0
90467720,3.8,3.71,2010-04-06,,UFI,UNIFI INC,1731.0,440.0
90467720,3.82,3.77,2010-04-07,,UFI,UNIFI INC,1731.0,440.0
90467720,3.87,3.81,2010-04-08,,UFI,UNIFI INC,1731.0,440.0
90467720,3.87,3.87,2010-04-09,,UFI,UNIFI INC,1731.0,440.0
90467720,3.87,3.87,2010-04-12,,UFI,UNIFI INC,1731.0,440.0
90467720,3.91,3.84,2010-04-13,,UFI,UNIFI INC,1731.0,440.0
90467720,3.98,3.87,2010-04-14,,UFI,UNIFI INC,1731.0,440.0
90467720,3.98,3.98,2010-04-15,,UFI,UNIFI INC,1731.0,440.0
90467720,3.96,3.98,2010-04-16,,UFI,UNIFI INC,1731.0,440.0
90467720,3.83,3.92,2010-04-19,,UFI,UNIFI INC,1731.0,440.0
90467720,3.98,3.87,2010-04-20,,UFI,UNIFI INC,1731.0,440.0
90467720,3.93,3.97,2010-04-21,,UFI,UNIFI INC,1731.0,440.0
90467720,4.05,3.87,2010-04-22,,UFI,UNIFI INC,1731.0,440.0
90467720,4.12,4.06,2010-04-23,,UFI,UNIFI INC,1731.0,440.0
90467720,4.3,4.12,2010-04-26,,UFI,UNIFI INC,1731.0,440.0
90467720,4.14,4.28,2010-04-27,,UFI,UNIFI INC,1731.0,440.0
90467720,4.16,4.19,2010-04-28,,UFI,UNIFI INC,1731.0,440.0
90467720,4.27,4.15,2010-04-29,,UFI,UNIFI INC,1731.0,440.0
90467720,3.83,4.25,2010-04-30,,UFI,UNIFI INC,1731.0,440.0
90467720,3.94,3.88,2010-05-03,,UFI,UNIFI INC,1731.0,440.0
90467720,3.75,3.84,2010-05-04,,UFI,UNIFI INC,1731.0,440.0
90467720,3.99,3.75,2010-05-05,,UFI,UNIFI INC,1731.0,440.0
90467720,3.81,3.96,2010-05-06,,UFI,UNIFI INC,1731.0,440.0
90467720,3.78,3.8,2010-05-07,,UFI,UNIFI INC,1731.0,440.0
