cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82434810,55.91,54.93,2009-06-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,55.41,56.01,2009-06-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,55.24,54.86,2009-06-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,55.1,55.32,2009-06-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,54.5,54.38,2009-06-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,52.95,54.73,2009-06-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,53.97,52.9,2009-06-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,53.34,53.78,2009-06-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,53.58,53.79,2009-06-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,52.47,53.39,2009-06-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,52.5,52.83,2009-06-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,52.67,52.86,2009-06-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,53.48,52.5,2009-06-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,54.11,53.43,2009-06-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,53.78,54.26,2009-06-29,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,53.75,53.85,2009-06-30,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,53.89,54.14,2009-07-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,51.22,53.55,2009-07-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,53.73,52.26,2009-07-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,52.05,53.51,2009-07-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,52.08,52.26,2009-07-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,52.16,52.49,2009-07-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,52.22,51.62,2009-07-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,53.23,52.3,2009-07-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,53.82,53.11,2009-07-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,54.64,54.26,2009-07-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,56.35,54.67,2009-07-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,56.52,56.14,2009-07-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,57.49,56.82,2009-07-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,55.17,56.27,2009-07-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,54.86,54.27,2009-07-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,56.12,54.76,2009-07-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,56.79,55.855,2009-07-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,56.17,56.65,2009-07-27,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,56.17,55.94,2009-07-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,56.19,56.0,2009-07-29,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,57.2,56.6,2009-07-30,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,57.75,56.69,2009-07-31,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.46,58.05,2009-08-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.73,59.14,2009-08-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.24,60.7,2009-08-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.89,61.59,2009-08-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.01,61.67,2009-08-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.28,61.45,2009-08-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.85,60.58,2009-08-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.56,60.89,2009-08-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.5,61.65,2009-08-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.46,61.36,2009-08-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.02,59.59,2009-08-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.72,60.07,2009-08-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.4,60.15,2009-08-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.82,60.44,2009-08-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.08,61.38,2009-08-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.05,62.19,2009-08-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.7,59.67,2009-08-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.38,60.41,2009-08-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.67,60.55,2009-08-27,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.93,61.1,2009-08-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.2,60.46,2009-08-31,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.61,59.68,2009-09-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.36,59.08,2009-09-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.24,59.46,2009-09-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.39,60.375,2009-09-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.7,60.61,2009-09-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.15,60.51,2009-09-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,58.65,59.13,2009-09-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.28,58.92,2009-09-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.92,58.81,2009-09-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.92,59.85,2009-09-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.57,60.25,2009-09-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.13,60.61,2009-09-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.04,62.39,2009-09-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.58,61.72,2009-09-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.13,61.68,2009-09-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.05,61.29,2009-09-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.06,61.12,2009-09-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.6,60.92,2009-09-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.68,60.17,2009-09-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.26,60.71,2009-09-29,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.16,60.32,2009-09-30,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.54,60.0,2009-10-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,58.84,59.11,2009-10-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.59,58.79,2009-10-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.94,59.74,2009-10-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.56,59.9,2009-10-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.23,60.09,2009-10-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.54,61.15,2009-10-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.0,61.85,2009-10-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,63.25,62.09,2009-10-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,63.75,63.71,2009-10-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,63.1,63.2,2009-10-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.65,62.76,2009-10-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,63.07,62.65,2009-10-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.04,60.74,2009-10-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,58.13,59.16,2009-10-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,58.35,58.41,2009-10-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,58.26,58.41,2009-10-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,57.64,58.33,2009-10-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,57.39,57.67,2009-10-27,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,56.5,57.26,2009-10-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,57.2,56.58,2009-10-29,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,57.04,56.96,2009-10-30,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,57.4,57.24,2009-11-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,57.21,56.99,2009-11-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,57.25,57.19,2009-11-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,58.16,57.59,2009-11-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,58.94,57.97,2009-11-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.81,59.96,2009-11-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.58,59.55,2009-11-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.07,60.04,2009-11-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.54,59.88,2009-11-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.27,59.81,2009-11-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.0,60.47,2009-11-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.78,60.99,2009-11-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.54,61.06,2009-11-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.84,60.14,2009-11-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.94,59.81,2009-11-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.5,60.16,2009-11-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.78,60.48,2009-11-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.74,60.97,2009-11-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.13,60.63,2009-11-27,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.84,61.19,2009-11-30,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.19,61.18,2009-12-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.31,62.11,2009-12-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.33,62.15,2009-12-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.85,61.89,2009-12-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.51,61.58,2009-12-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.61,62.39,2009-12-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.59,61.43,2009-12-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.87,61.8,2009-12-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.75,62.03,2009-12-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.5,62.86,2009-12-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.5,62.02,2009-12-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.61,61.56,2009-12-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.7,61.22,2009-12-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.81,61.89,2009-12-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.0,62.21,2009-12-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.22,61.99,2009-12-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.5,62.19,2009-12-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.02,61.79,2009-12-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.18,62.0,2009-12-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.18,62.47,2009-12-29,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.01,62.04,2009-12-30,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.65,62.26,2009-12-31,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,61.67,62.14,2010-01-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.21,61.59,2010-01-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.42,60.39,2010-01-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.95,59.42,2010-01-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.46,59.94,2010-01-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.63,61.97,2010-01-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.42,59.42,2010-01-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.18,59.61,2010-01-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,60.53,60.26,2010-01-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.19,60.27,2010-01-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,59.37,58.88,2010-01-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,58.79,59.04,2010-01-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,58.61,58.7,2010-01-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,58.0,58.63,2010-01-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,58.92,58.52,2010-01-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.83,62.8,2010-01-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,63.87,62.83,2010-01-27,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,63.58,64.08,2010-01-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,63.35,63.66,2010-01-29,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,64.62,63.77,2010-02-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,65.56,64.85,2010-02-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,64.25,65.33,2010-02-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,63.85,64.13,2010-02-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,63.9,64.02,2010-02-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,63.2,63.98,2010-02-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,63.77,63.64,2010-02-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,62.98,63.6,2010-02-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,63.73,62.99,2010-02-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,63.95,63.16,2010-02-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,64.54,64.25,2010-02-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,65.04,64.91,2010-02-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,65.23,65.09,2010-02-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
