cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68404L20,1.5,1.55,2009-02-26,138,38691.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,1.49,1.5,2009-02-27,144,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,1.37,1.5,2009-03-02,220,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,1.58,1.65,2009-03-03,308,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,1.52,1.55,2009-03-04,160,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,1.5175,1.53,2009-03-05,137,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,1.48,1.5,2009-03-06,503,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,1.5,1.49,2009-03-09,327,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,1.5,1.47,2009-03-10,491,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,1.46,1.5,2009-03-11,349,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,1.5,1.5,2009-03-12,266,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,1.58,1.5,2009-03-13,304,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.0,1.6,2009-03-16,622,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.22,1.96,2009-03-17,653,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.23,2.25,2009-03-18,297,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.11,2.25,2009-03-19,262,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.08,2.06,2009-03-20,510,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.23,2.0328,2009-03-23,345,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.2,2.17,2009-03-24,190,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.29,2.21,2009-03-25,344,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.31,2.29,2009-03-26,140,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.3,2.29,2009-03-27,108,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.22,2.22,2009-03-30,116,39385.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.34,2.21,2009-03-31,219,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.32,2.321,2009-04-01,118,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.2,2.3,2009-04-02,229,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,1.9901,2.16,2009-04-03,331,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.02,2.07,2009-04-06,251,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.06,2.0,2009-04-07,501,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.32,2.11,2009-04-08,303,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.29,2.33,2009-04-09,176,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.34,2.24,2009-04-13,387,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.49,2.28,2009-04-14,1265,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.59,2.49,2009-04-15,983,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.49,2.59,2009-04-16,256,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.58,2.46,2009-04-17,569,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.52,2.58,2009-04-20,410,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.48,2.48,2009-04-21,255,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.52,2.43,2009-04-22,265,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.46,2.49,2009-04-23,215,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.45,2.5,2009-04-24,183,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.48,2.48,2009-04-27,240,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.73,2.44,2009-04-28,713,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,2.81,2.73,2009-04-29,603,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.18,3.0,2009-04-30,1192,38718.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.32,3.21,2009-05-01,1252,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.31,3.32,2009-05-04,409,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.39,3.26,2009-05-05,633,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.39,3.39,2009-05-06,562,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.33,3.39,2009-05-07,852,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.38,3.35,2009-05-08,609,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.38,3.38,2009-05-11,375,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.41,3.35,2009-05-12,873,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.41,3.4,2009-05-13,443,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.47,3.41,2009-05-14,393,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.48,3.45,2009-05-15,682,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.58,3.5,2009-05-18,480,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.95,3.58,2009-05-19,1206,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.93,4.02,2009-05-20,536,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,3.76,3.9,2009-05-21,775,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.02,3.76,2009-05-22,1004,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.0,4.01,2009-05-26,1257,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.05,3.99,2009-05-27,607,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.05,4.1,2009-05-28,828,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.2,4.04,2009-05-29,1056,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.14,4.25,2009-06-01,525,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.24,4.19,2009-06-02,344,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.16,4.24,2009-06-03,467,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.2,4.11,2009-06-04,379,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.22,4.21,2009-06-05,265,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.21,4.22,2009-06-08,621,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.39,4.22,2009-06-09,1042,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.4,4.4,2009-06-10,567,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.5,4.45,2009-06-11,690,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.56,4.5,2009-06-12,576,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.24,4.55,2009-06-15,844,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.21,4.31,2009-06-16,624,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.36,4.26,2009-06-17,728,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.49,4.3,2009-06-18,765,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.65,4.5,2009-06-19,813,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.65,4.68,2009-06-22,1533,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,4.63,4.62,2009-06-23,1074,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.07,4.66,2009-06-24,3046,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.29,5.07,2009-06-25,4166,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.91,5.24,2009-06-26,6903,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.83,5.77,2009-06-29,3860,41843.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.92,5.89,2009-06-30,2998,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.88,5.98,2009-07-01,3225,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.82,5.8,2009-07-02,2345,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.89,5.71,2009-07-06,1962,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.88,5.89,2009-07-07,2452,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.48,5.87,2009-07-08,2142,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.43,5.5,2009-07-09,1579,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.56,5.26,2009-07-10,834,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.72,5.62,2009-07-13,1398,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.84,5.75,2009-07-14,1314,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.93,5.84,2009-07-15,2374,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.17,5.98,2009-07-16,2732,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.28,6.21,2009-07-17,2841,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.33,6.35,2009-07-20,2028,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.97,6.4,2009-07-21,2668,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.28,5.92,2009-07-22,2133,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.38,6.26,2009-07-23,2016,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.36,6.3,2009-07-24,1021,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.4,6.34,2009-07-27,1364,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.38,6.32,2009-07-28,1661,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.16,6.4,2009-07-29,1099,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.47,6.75,2009-07-30,3972,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.91,6.48,2009-07-31,3589,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.77,5.92,2009-08-03,2106,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.28,6.01,2009-08-04,3628,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.2,6.3,2009-08-05,2497,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.81,6.23,2009-08-06,2221,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.69,5.83,2009-08-07,1931,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.74,5.68,2009-08-10,1532,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.89,5.74,2009-08-11,1614,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.15,5.9,2009-08-12,1769,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.21,6.22,2009-08-13,1080,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.01,6.22,2009-08-14,1506,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.89,5.9,2009-08-17,2167,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.11,5.93,2009-08-18,1715,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.06,6.06,2009-08-19,1242,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.14,6.06,2009-08-20,1203,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.13,6.21,2009-08-21,2207,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.23,6.13,2009-08-24,1199,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.21,6.26,2009-08-25,1611,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.14,6.21,2009-08-26,1456,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.13,6.12,2009-08-27,956,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.86,6.14,2009-08-28,2424,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.88,5.85,2009-08-31,2033,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,5.65,5.87,2009-09-01,2132,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.01,5.63,2009-09-02,1882,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.1,6.03,2009-09-03,1422,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.07,6.11,2009-09-04,1338,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.14,6.1,2009-09-08,1202,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.16,6.15,2009-09-09,1146,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.34,6.18,2009-09-10,1247,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.22,6.36,2009-09-11,966,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.25,6.19,2009-09-14,1334,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.13,6.25,2009-09-15,1027,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.55,6.16,2009-09-16,2381,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.76,6.58,2009-09-17,2921,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.96,6.87,2009-09-18,2571,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.02,6.95,2009-09-21,1712,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.09,7.05,2009-09-22,2275,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.04,7.09,2009-09-23,2994,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.05,7.02,2009-09-24,3163,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.89,7.0,2009-09-25,2144,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.18,6.9,2009-09-28,1967,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.92,7.22,2009-09-29,1264,38781.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.76,6.9,2009-09-30,1448,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.52,6.76,2009-10-01,1594,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.55,6.5,2009-10-02,1624,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.77,6.57,2009-10-05,1355,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.93,6.77,2009-10-06,1562,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.95,6.93,2009-10-07,1795,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.89,7.0,2009-10-08,1256,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.9,6.9,2009-10-09,951,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.89,6.9,2009-10-12,1041,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.73,6.9,2009-10-13,1205,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.03,6.84,2009-10-14,1255,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.0,7.03,2009-10-15,1241,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,6.99,6.95,2009-10-16,1343,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.27,7.0,2009-10-19,1616,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.42,7.27,2009-10-20,1975,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.66,7.39,2009-10-21,2582,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.77,7.62,2009-10-22,1737,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.72,7.76,2009-10-23,2247,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.69,7.72,2009-10-26,1840,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.64,7.65,2009-10-27,1834,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.27,7.61,2009-10-28,2421,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.59,7.28,2009-10-29,1664,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.54,7.7,2009-10-30,4091,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.96,7.65,2009-11-02,2913,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.96,7.95,2009-11-03,1991,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.65,7.95,2009-11-04,1938,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.97,7.72,2009-11-05,2866,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.89,7.85,2009-11-06,1266,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.04,7.94,2009-11-09,2108,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.22,8.09,2009-11-10,3008,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.67,8.3,2009-11-11,3041,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.8,8.68,2009-11-12,3067,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.9,8.81,2009-11-13,2929,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.45,9.0,2009-11-16,4166,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.47,8.41,2009-11-17,2313,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.01,8.4,2009-11-18,5047,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.8,7.95,2009-11-19,3428,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.64,7.74,2009-11-20,1099,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.64,7.69,2009-11-23,2126,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.62,7.64,2009-11-24,1870,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.72,7.61,2009-11-25,2739,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.39,7.53,2009-11-27,663,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.52,7.36,2009-11-30,4619,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.76,7.6,2009-12-01,2959,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.66,7.71,2009-12-02,1781,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.49,7.7,2009-12-03,2187,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.71,7.65,2009-12-04,1560,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.96,7.67,2009-12-07,2480,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.0,7.89,2009-12-08,3273,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.08,8.03,2009-12-09,2930,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.05,8.1,2009-12-10,2239,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,7.96,8.13,2009-12-11,1210,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.0,7.96,2009-12-14,1385,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.0,8.0,2009-12-15,1614,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.23,8.0,2009-12-16,2664,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.17,8.25,2009-12-17,1639,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.2,8.31,2009-12-18,1508,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.37,8.2,2009-12-21,1335,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.47,8.35,2009-12-22,847,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.62,8.46,2009-12-23,1043,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.61,8.66,2009-12-24,444,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.5,8.61,2009-12-28,1381,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.66,8.54,2009-12-29,1119,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.55,8.66,2009-12-30,968,39316.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.36,8.52,2009-12-31,705,39795.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.74,8.41,2010-01-04,1197,39795.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.61,8.74,2010-01-05,1254,39795.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.14,8.6,2010-01-06,1612,39795.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.22,8.11,2010-01-07,599,39795.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.28,8.23,2010-01-08,713,39795.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.57,8.32,2010-01-11,1184,39795.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.4,8.52,2010-01-12,1059,39795.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.49,8.4,2010-01-13,1169,39795.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.58,8.5,2010-01-14,918,39795.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.52,8.62,2010-01-15,1769,39795.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.67,8.5,2010-01-19,1602,39795.0,OPCH,OPTION CARE HEALTH INC,8099.0
68404L20,8.4,8.6,2010-01-20,1494,39795.0,OPCH,OPTION CARE HEALTH INC,8099.0
