cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92290861,43.05,42.7,2009-01-02,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,43.04,43.28,2009-01-05,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,43.97,43.48,2009-01-06,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,42.51,43.27,2009-01-07,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,42.88,42.35,2009-01-08,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,41.31,43.01,2009-01-09,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,40.04,41.36,2009-01-12,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,40.53,39.91,2009-01-13,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,38.79,39.91,2009-01-14,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,39.2,38.79,2009-01-15,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,39.56,39.98,2009-01-16,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,36.735,39.24,2009-01-20,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,38.6,37.28,2009-01-21,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,37.26,37.93,2009-01-22,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,37.6868,36.36,2009-01-23,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,37.89,37.66,2009-01-26,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,38.43,38.07,2009-01-27,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,39.95,39.16,2009-01-28,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,38.1,39.47,2009-01-29,,20707.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,37.18,38.47,2009-01-30,,21307.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,37.23,36.47,2009-02-02,,21307.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,37.4526,37.64,2009-02-03,,21307.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,37.09,37.5,2009-02-04,,21307.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,37.49,36.86,2009-02-05,,21307.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,39.05,37.5,2009-02-06,,21307.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,39.02,38.96,2009-02-09,,21307.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,37.02,38.74,2009-02-10,,21307.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,37.2,37.14,2009-02-11,,21307.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,37.28,36.6,2009-02-12,,21307.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,36.6,37.15,2009-02-13,,21307.0,VBR,VANGUARD INDEX FUNDS,6726.0
92290861,34.9699,35.54,2009-02-17,,21307.0,VBR,VANGUARD INDEX FUNDS,6726.0
