cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03675210,35.34,38.9,2009-02-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,33.92,34.71,2009-02-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,30.1,33.57,2009-03-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,30.64,30.38,2009-03-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,32.83,31.1,2009-03-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,31.05,32.86,2009-03-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,31.41,31.24,2009-03-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,31.03,31.01,2009-03-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,33.72,31.55,2009-03-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,33.39,33.8,2009-03-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,35.8,33.57,2009-03-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,36.8,35.87,2009-03-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,36.2,37.0,2009-03-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,37.26,36.15,2009-03-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,38.02,37.1,2009-03-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,36.14,38.34,2009-03-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,35.37,36.17,2009-03-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,37.67,36.13,2009-03-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,36.05,37.31,2009-03-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,36.63,36.24,2009-03-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,38.01,36.81,2009-03-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,36.42,37.61,2009-03-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,35.73,35.66,2009-03-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,37.97,35.79,2009-03-31,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,37.96,37.54,2009-04-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,39.83,38.61,2009-04-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,38.44,39.88,2009-04-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,38.74,37.7,2009-04-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,39.62,38.24,2009-04-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,39.34,40.19,2009-04-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,40.34,40.01,2009-04-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,43.58,43.12,2009-04-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,42.77,43.14,2009-04-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,44.2,42.63,2009-04-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,43.22,44.34,2009-04-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,42.41,43.42,2009-04-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,41.43,41.63,2009-04-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,41.76,42.17,2009-04-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,41.98,41.62,2009-04-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,41.28,41.63,2009-04-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,40.94,41.53,2009-04-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,40.19,40.69,2009-04-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,42.02,40.12,2009-04-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,42.97,42.16,2009-04-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,42.76,43.52,2009-04-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,42.38,42.6,2009-05-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,43.82,43.13,2009-05-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,44.9,43.87,2009-05-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,45.54,44.89,2009-05-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,47.48,45.99,2009-05-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,48.86,48.08,2009-05-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,47.25,48.22,2009-05-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.48,46.49,2009-05-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.51,45.89,2009-05-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.86,46.32,2009-05-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.88,46.56,2009-05-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,48.0,47.8,2009-05-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,47.07,47.89,2009-05-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.53,47.48,2009-05-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,45.39,45.98,2009-05-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,44.75,45.02,2009-05-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.19,44.49,2009-05-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.32,46.95,2009-05-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.78,46.82,2009-05-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.57,46.92,2009-05-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,47.47,46.9,2009-06-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,48.56,47.41,2009-06-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,48.56,46.81,2009-06-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,48.03,48.6,2009-06-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,47.81,48.12,2009-06-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.14,47.38,2009-06-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,45.5,46.14,2009-06-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.02,46.06,2009-06-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,45.59,45.57,2009-06-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.72,45.46,2009-06-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,45.73,46.18,2009-06-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,47.05,45.82,2009-06-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,48.15,47.09,2009-06-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,50.74,48.75,2009-06-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,50.93,51.4,2009-06-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,48.82,49.78,2009-06-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,48.83,48.69,2009-06-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.36,49.46,2009-06-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,50.73,49.07,2009-06-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,51.34,50.71,2009-06-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,51.45,51.35,2009-06-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,50.89,51.18,2009-06-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,51.25,50.73,2009-07-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.75,50.58,2009-07-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,50.0,49.39,2009-07-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,51.21,49.55,2009-07-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,50.28,51.65,2009-07-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,50.18,50.48,2009-07-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.81,49.99,2009-07-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.78,50.02,2009-07-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.7,49.74,2009-07-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.77,50.15,2009-07-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.94,49.64,2009-07-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.99,50.26,2009-07-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.94,50.0,2009-07-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.46,50.62,2009-07-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.52,48.9,2009-07-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.0,49.65,2009-07-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.54,51.84,2009-07-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.14,51.84,2009-07-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.38,52.3,2009-07-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,51.28,51.45,2009-07-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,51.76,51.81,2009-07-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.64,51.52,2009-07-31,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,53.33,53.02,2009-08-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.16,53.03,2009-08-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,50.8,52.09,2009-08-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,50.54,50.79,2009-08-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,51.4,50.96,2009-08-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,51.9,51.17,2009-08-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,51.35,51.8,2009-08-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,51.41,51.13,2009-08-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.8,51.1,2009-08-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.19,52.87,2009-08-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,53.7,51.5,2009-08-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,53.54,53.5,2009-08-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,53.2,53.05,2009-08-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.22,53.39,2009-08-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.64,55.3,2009-08-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.76,54.95,2009-08-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.47,54.91,2009-08-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.72,55.27,2009-08-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.96,54.32,2009-08-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,53.72,54.99,2009-08-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.85,53.45,2009-08-31,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,51.53,52.83,2009-09-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,53.37,51.28,2009-09-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,53.55,53.84,2009-09-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.17,53.81,2009-09-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,51.84,54.14,2009-09-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.84,51.85,2009-09-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.18,52.91,2009-09-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.03,54.35,2009-09-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.12,54.01,2009-09-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,53.16,54.11,2009-09-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.86,53.21,2009-09-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.48,54.73,2009-09-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.4,55.45,2009-09-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.79,53.91,2009-09-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,53.7,54.94,2009-09-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.06,53.69,2009-09-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,50.16,51.99,2009-09-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.6,50.34,2009-09-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,50.05,49.86,2009-09-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.28,50.08,2009-09-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,47.36,48.2,2009-09-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.88,47.38,2009-10-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,45.92,46.57,2009-10-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.71,46.14,2009-10-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.59,46.9,2009-10-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,47.66,46.58,2009-10-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,44.72,46.71,2009-10-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.33,45.0,2009-10-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.53,46.88,2009-10-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.32,46.49,2009-10-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,47.62,46.81,2009-10-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.61,47.41,2009-10-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.16,46.19,2009-10-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,45.86,46.33,2009-10-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.04,46.33,2009-10-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,45.26,46.1,2009-10-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.02,45.28,2009-10-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.03,46.53,2009-10-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,45.05,45.97,2009-10-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.7,45.07,2009-10-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.29,46.79,2009-10-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,47.5,46.51,2009-10-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,46.76,47.97,2009-10-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,47.61,46.41,2009-11-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,48.43,47.43,2009-11-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,49.95,49.9,2009-11-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,50.9,50.88,2009-11-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,51.0,50.72,2009-11-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.36,50.64,2009-11-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.36,52.13,2009-11-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,53.39,52.98,2009-11-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.5,53.32,2009-11-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.41,52.55,2009-11-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.86,52.61,2009-11-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.56,52.65,2009-11-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.41,52.75,2009-11-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.14,52.03,2009-11-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,52.14,51.94,2009-11-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.52,53.46,2009-11-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.16,54.49,2009-11-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.1,55.2,2009-11-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.24,53.59,2009-11-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.03,54.06,2009-11-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.79,54.11,2009-12-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.61,55.0,2009-12-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,53.66,54.84,2009-12-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,53.88,53.87,2009-12-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.79,53.53,2009-12-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.76,54.36,2009-12-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.33,55.91,2009-12-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,57.43,55.54,2009-12-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,56.51,57.59,2009-12-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,57.68,57.0,2009-12-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.16,58.08,2009-12-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.61,59.29,2009-12-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.9,59.59,2009-12-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.31,58.73,2009-12-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.01,58.46,2009-12-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.36,60.26,2009-12-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.0,60.64,2009-12-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.36,59.75,2009-12-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.18,59.66,2009-12-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.57,59.14,2009-12-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.76,58.42,2009-12-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.29,58.92,2009-12-31,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.75,58.69,2010-01-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.4,60.59,2010-01-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.38,60.12,2010-01-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,63.66,61.68,2010-01-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,63.94,63.59,2010-01-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.31,64.28,2010-01-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,63.46,63.8,2010-01-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.97,63.76,2010-01-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,66.22,64.95,2010-01-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,66.65,66.34,2010-01-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,68.06,67.82,2010-01-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,67.68,69.37,2010-01-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,65.5,67.88,2010-01-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,65.1,65.87,2010-01-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,65.55,65.45,2010-01-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,63.88,65.0,2010-01-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.62,62.71,2010-01-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.42,65.0,2010-01-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,63.72,64.47,2010-01-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.2,64.1,2010-02-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,65.05,64.46,2010-02-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.07,64.53,2010-02-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.83,63.37,2010-02-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.69,62.59,2010-02-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.65,61.63,2010-02-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.45,62.15,2010-02-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.01,61.45,2010-02-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.52,60.0,2010-02-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.33,59.83,2010-02-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.46,59.28,2010-02-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.7,58.55,2010-02-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.11,59.11,2010-02-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.47,59.12,2010-02-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.44,58.35,2010-02-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.01,59.32,2010-02-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.14,59.34,2010-02-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.45,59.8,2010-02-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.87,61.49,2010-02-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
