cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
446850,3.5,3.24,2009-01-02,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.28,3.72,2009-01-05,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.42,4.36,2009-01-06,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.54,4.5,2009-01-07,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.405,4.47,2009-01-08,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.59,4.34,2009-01-09,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.5,4.6,2009-01-12,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.5,4.39,2009-01-13,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.58,4.3,2009-01-14,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,5.25,4.51,2009-01-15,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,5.69,5.56,2009-01-16,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,5.85,5.81,2009-01-20,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,5.76,5.93,2009-01-21,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,5.65,5.85,2009-01-22,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,5.51,5.56,2009-01-23,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,5.5,5.726,2009-01-26,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,5.38,5.45,2009-01-27,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,5.2999,5.58,2009-01-28,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,5.12,5.32,2009-01-29,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.43,5.16,2009-01-30,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.4,4.5,2009-02-02,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.3,4.34,2009-02-03,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.9,4.7,2009-02-04,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.46,5.04,2009-02-05,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.25,4.5001,2009-02-06,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.35,4.46,2009-02-09,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.98,4.49,2009-02-10,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.05,4.12,2009-02-11,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.99,4.11,2009-02-12,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.95,3.93,2009-02-13,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,2.9,3.94,2009-02-17,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.4499,3.09,2009-02-18,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.83,3.61,2009-02-19,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.69,3.472,2009-02-20,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.59,3.54,2009-02-23,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.67,3.69,2009-02-24,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.64,3.25,2009-02-25,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.7,3.75,2009-02-26,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.77,3.62,2009-02-27,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.74,3.65,2009-03-02,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.13,3.5,2009-03-03,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.9,4.14,2009-03-04,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.93,3.67,2009-03-05,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.9,4.09,2009-03-06,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.92,3.71,2009-03-09,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.01,3.8,2009-03-10,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.11,4.34,2009-03-11,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.0,3.65,2009-03-12,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.0,3.66,2009-03-13,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.83,3.9,2009-03-16,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.5,3.852,2009-03-17,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.85,4.11,2009-03-18,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.88,3.88,2009-03-19,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.0,3.88,2009-03-20,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.8501,3.8636,2009-03-23,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,3.95,4.09,2009-03-24,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.0999,3.82,2009-03-25,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.54,4.2,2009-03-26,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.32,4.59,2009-03-27,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.2,4.49,2009-03-30,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.57,3.9401,2009-03-31,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.13,4.07,2009-04-01,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.278,4.42,2009-04-02,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.17,4.11,2009-04-03,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.11,4.06,2009-04-06,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.195,4.0,2009-04-07,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.1,4.15,2009-04-08,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.02,4.21,2009-04-09,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.5,4.15,2009-04-13,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.18,4.35,2009-04-14,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.2501,4.25,2009-04-15,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.21,4.4,2009-04-16,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.2101,4.4975,2009-04-17,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.2176,4.2,2009-04-20,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.748,4.12,2009-04-21,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.67,4.75,2009-04-22,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.65,4.6325,2009-04-23,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,4.91,4.74,2009-04-24,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,5.0,4.8,2009-04-27,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,5.43,5.14,2009-04-28,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
446850,5.76,5.49,2009-04-29,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
