cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05301510,34.25,35.62,2009-02-23,43005,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.3,34.075,2009-02-24,40512,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.91,34.98,2009-02-25,37634,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.18,34.52,2009-02-26,34239,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.15,34.22,2009-02-27,46588,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,33.03,33.55,2009-03-02,44910,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,33.06,33.46,2009-03-03,43303,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.0,33.85,2009-03-04,46037,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,32.8,33.95,2009-03-05,38178,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,33.28,32.0299,2009-03-06,50729,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,33.2,33.04,2009-03-09,39833,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.61,33.5,2009-03-10,37534,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.26,35.0,2009-03-11,33142,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.12,33.44,2009-03-12,30369,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.36,35.96,2009-03-13,24478,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.36,35.98,2009-03-16,27900,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.63,35.98,2009-03-17,33411,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.11,36.18,2009-03-18,34618,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.72,37.3,2009-03-19,24865,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.3,37.22,2009-03-20,25550,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.29,36.79,2009-03-23,40728,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.43,36.99,2009-03-24,29949,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.62,35.8,2009-03-25,49821,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.5,36.42,2009-03-26,42512,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.5,35.62,2009-03-27,25823,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.24,35.19,2009-03-30,31293,504889.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.16,35.39,2009-03-31,31716,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.1,34.41,2009-04-01,29273,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.22,35.69,2009-04-02,34502,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.67,36.49,2009-04-03,22751,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.22,36.4,2009-04-06,25793,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.25,35.55,2009-04-07,23365,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.26,35.69,2009-04-08,19759,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.2,34.76,2009-04-09,30366,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.05,35.86,2009-04-13,21472,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.63,35.94,2009-04-14,21561,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.53,35.5,2009-04-15,26530,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.52,35.75,2009-04-16,23842,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.11,36.81,2009-04-17,22575,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.5,36.14,2009-04-20,22408,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.04,35.64,2009-04-21,29521,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.54,36.17,2009-04-22,25069,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.98,35.45,2009-04-23,26423,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.35,36.03,2009-04-24,33836,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.46,34.5,2009-04-27,29018,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.66,34.5,2009-04-28,24882,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.42,34.85,2009-04-29,22827,501600.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.2,34.79,2009-04-30,31516,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.52,35.11,2009-05-01,23027,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.86,35.82,2009-05-04,39986,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.68,34.6,2009-05-05,43382,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.82,36.03,2009-05-06,34596,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.39,36.72,2009-05-07,31549,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.84,36.7,2009-05-08,28668,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.82,36.11,2009-05-11,24853,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.01,36.84,2009-05-12,24669,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.3,36.7,2009-05-13,22773,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.17,36.58,2009-05-14,24924,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.79,36.21,2009-05-15,23407,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.36,36.0,2009-05-18,18794,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.72,36.3,2009-05-19,24665,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.33,35.7,2009-05-20,30224,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.55,34.69,2009-05-21,32384,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.97,35.51,2009-05-22,21756,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.98,35.48,2009-05-26,32861,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.08,37.09,2009-05-27,27969,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.0,37.29,2009-05-28,30983,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.01,37.88,2009-05-29,20717,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.82,38.08,2009-06-01,22402,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.58,38.61,2009-06-02,18986,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.99,38.5,2009-06-03,21447,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.13,38.09,2009-06-04,15279,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.55,38.32,2009-06-05,20870,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.28,38.36,2009-06-08,12348,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.3,38.56,2009-06-09,11992,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.39,38.25,2009-06-10,28543,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.41,37.44,2009-06-11,21629,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.29,37.27,2009-06-12,17168,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.5,36.9,2009-06-15,24706,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.23,36.69,2009-06-16,26850,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.19,36.09,2009-06-17,29467,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.39,35.45,2009-06-18,41725,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.68,35.19,2009-06-19,32377,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.18,35.37,2009-06-22,22631,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.07,35.21,2009-06-23,18689,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.43,35.28,2009-06-24,20597,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.61,34.87,2009-06-25,32874,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.69,34.52,2009-06-26,23458,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.29,34.75,2009-06-29,17760,501642.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.44,35.29,2009-06-30,20442,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.35,35.44,2009-07-01,21021,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.18,35.03,2009-07-02,24375,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.27,34.07,2009-07-06,21989,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,33.33,34.18,2009-07-07,25124,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,33.95,34.05,2009-07-08,27557,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,33.67,34.06,2009-07-09,22477,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,33.73,33.66,2009-07-10,17046,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.11,33.58,2009-07-13,20005,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,34.44,33.74,2009-07-14,17644,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.11,34.58,2009-07-15,20648,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.48,35.09,2009-07-16,17962,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.31,35.6,2009-07-17,19656,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.58,35.1,2009-07-20,20140,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.72,35.77,2009-07-21,20495,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,35.4,35.58,2009-07-22,23437,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.0,34.86,2009-07-23,25164,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.93,36.0,2009-07-24,24062,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.96,36.99,2009-07-27,19911,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.24,36.9,2009-07-28,21327,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.82,37.0,2009-07-29,26789,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,36.69,37.27,2009-07-30,45212,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.25,36.85,2009-07-31,28949,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.06,37.18,2009-08-03,29973,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.93,37.73,2009-08-04,27576,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.72,37.92,2009-08-05,23673,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.22,37.67,2009-08-06,22865,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.37,37.77,2009-08-07,34778,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.06,38.08,2009-08-10,16799,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.85,37.76,2009-08-11,18943,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.2,37.81,2009-08-12,30260,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.74,38.49,2009-08-13,26787,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.48,38.64,2009-08-14,30801,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.62,38.18,2009-08-17,24582,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.6,37.67,2009-08-18,28805,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.67,37.37,2009-08-19,26600,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.99,37.59,2009-08-20,24830,501700.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.07,38.52,2009-08-21,25333,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.22,39.04,2009-08-24,21416,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.99,39.01,2009-08-25,20389,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.62,39.49,2009-08-26,21945,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.61,38.5,2009-08-27,20004,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.56,38.68,2009-08-28,15490,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.35,38.46,2009-08-31,18258,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.78,38.34,2009-09-01,31180,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.67,37.7,2009-09-02,22059,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,37.81,37.37,2009-09-03,17778,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.57,37.88,2009-09-04,26414,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.75,38.46,2009-09-08,21913,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.44,38.35,2009-09-09,22176,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.31,38.36,2009-09-10,20149,502152.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.4,38.26,2009-09-11,19528,503264.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.39,38.19,2009-09-14,18345,503264.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.67,38.26,2009-09-15,20652,503264.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.34,38.99,2009-09-16,29362,503264.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.28,39.15,2009-09-17,17258,503264.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.39,39.6,2009-09-18,20926,503264.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.19,39.2,2009-09-21,15773,503264.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.82,39.28,2009-09-22,20290,503264.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.85,39.7,2009-09-23,26781,503264.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.18,39.84,2009-09-24,34781,503264.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.91,39.33,2009-09-25,23478,503264.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.88,38.92,2009-09-28,18102,503264.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.37,39.75,2009-09-29,16743,503264.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.3,39.46,2009-09-30,21271,503400.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.95,39.17,2009-10-01,27043,503400.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.79,38.89,2009-10-02,26585,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.78,38.53,2009-10-05,18720,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,38.79,38.69,2009-10-06,22734,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.02,38.92,2009-10-07,14023,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.72,39.45,2009-10-08,20176,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.17,39.69,2009-10-09,16219,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.04,40.05,2009-10-12,12832,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.9,40.01,2009-10-13,13198,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.8,39.94,2009-10-14,24691,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.85,40.47,2009-10-15,21938,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.62,40.54,2009-10-16,23275,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.81,40.79,2009-10-19,22345,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.19,40.67,2009-10-20,19295,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.3,40.23,2009-10-21,19292,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,41.0,40.3,2009-10-22,20364,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.37,40.84,2009-10-23,18601,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.37,40.26,2009-10-26,20842,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.23,40.46,2009-10-27,18386,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.01,40.25,2009-10-28,20767,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.25,40.19,2009-10-29,16078,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,39.8,40.38,2009-10-30,28390,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.44,39.95,2009-11-02,26179,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.65,40.33,2009-11-03,24288,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,40.8,41.0,2009-11-04,22842,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,42.24,41.09,2009-11-05,19974,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,42.32,41.7,2009-11-06,17412,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,42.95,42.31,2009-11-09,19507,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.13,42.61,2009-11-10,19548,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.39,43.23,2009-11-11,18524,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.32,43.39,2009-11-12,22505,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.51,43.36,2009-11-13,22861,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.94,43.54,2009-11-16,22571,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,44.01,44.05,2009-11-17,16593,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.81,43.84,2009-11-18,19569,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.44,43.52,2009-11-19,21101,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.45,43.11,2009-11-20,12841,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,44.24,43.7,2009-11-23,19513,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.99,44.11,2009-11-24,16425,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,44.0,44.13,2009-11-25,13346,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.53,43.13,2009-11-27,12274,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.45,43.66,2009-11-30,18341,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.84,43.79,2009-12-01,24271,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.8,43.79,2009-12-02,28043,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.19,43.6,2009-12-03,24960,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.69,43.73,2009-12-04,42215,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.88,43.79,2009-12-07,17512,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.02,43.61,2009-12-08,21418,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.08,42.69,2009-12-09,22792,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.2,43.18,2009-12-10,13593,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.04,43.34,2009-12-11,15703,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.1,43.23,2009-12-14,15381,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,42.9,43.01,2009-12-15,14554,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,42.89,43.11,2009-12-16,16024,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,42.28,42.37,2009-12-17,21396,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,42.36,42.47,2009-12-18,16614,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,42.77,42.48,2009-12-21,14750,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,42.91,42.86,2009-12-22,12314,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,42.8,42.92,2009-12-23,8610,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
05301510,43.01,42.68,2009-12-24,5019,504631.0,ADP,AUTOMATIC DATA PROCESSING INC,7374.0
