cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53591940,5.8,5.61,2009-01-02,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.61,5.67,2009-01-05,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.64,6.11,2009-01-06,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.3,5.5,2009-01-07,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.39,5.33,2009-01-08,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.23,5.48,2009-01-09,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.38,5.3,2009-01-12,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.62,5.36,2009-01-13,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.63,5.54,2009-01-14,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.75,5.68,2009-01-15,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.8,5.81,2009-01-16,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.31,5.7,2009-01-20,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.57,5.34,2009-01-21,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.45,5.46,2009-01-22,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.47,5.36,2009-01-23,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.54,5.4,2009-01-26,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
53591940,5.67,5.63,2009-01-27,,115739.0,LGFA,LIONS GATE ENTERTAINMENT CORP,7812.0
