cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74432010,47.77,48.19,2009-09-25,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,50.69,48.51,2009-09-28,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.96,50.75,2009-09-29,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.91,50.35,2009-09-30,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,47.27,49.56,2009-10-01,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,46.74,46.33,2009-10-02,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.39,47.84,2009-10-05,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,50.03,50.19,2009-10-06,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,50.44,49.88,2009-10-07,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,50.84,51.24,2009-10-08,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,51.01,50.71,2009-10-09,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,50.81,51.51,2009-10-12,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.81,50.44,2009-10-13,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,52.78,51.73,2009-10-14,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,52.82,52.28,2009-10-15,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,51.16,52.05,2009-10-16,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,52.09,51.53,2009-10-19,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,50.61,52.16,2009-10-20,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.9,50.63,2009-10-21,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,51.58,50.14,2009-10-22,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.73,51.29,2009-10-23,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,47.94,50.42,2009-10-26,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,47.12,48.02,2009-10-27,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,44.69,46.67,2009-10-28,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,48.25,46.28,2009-10-29,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,45.23,47.71,2009-10-30,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,46.31,45.75,2009-11-02,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,47.01,45.47,2009-11-03,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,46.56,47.99,2009-11-04,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,44.64,46.48,2009-11-05,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,45.38,43.87,2009-11-06,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,48.0,46.09,2009-11-09,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,47.48,47.59,2009-11-10,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,48.76,48.03,2009-11-11,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,47.44,48.44,2009-11-12,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,47.8,47.69,2009-11-13,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,48.96,48.41,2009-11-16,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.95,48.84,2009-11-17,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,50.34,49.51,2009-11-18,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,48.67,49.91,2009-11-19,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,47.67,47.9,2009-11-20,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.08,48.68,2009-11-23,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,50.51,50.14,2009-11-24,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,50.28,50.81,2009-11-25,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,48.2,48.09,2009-11-27,,461000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.85,48.68,2009-11-30,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.73,50.39,2009-12-01,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,50.24,49.94,2009-12-02,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,48.19,50.62,2009-12-03,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,48.59,49.15,2009-12-04,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,47.49,48.41,2009-12-07,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,46.88,47.04,2009-12-08,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,47.89,47.12,2009-12-09,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,48.54,48.37,2009-12-10,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,48.89,48.8,2009-12-11,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.45,48.99,2009-12-14,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.15,49.15,2009-12-15,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,51.01,49.74,2009-12-16,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.21,50.74,2009-12-17,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.92,49.76,2009-12-18,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,50.63,50.49,2009-12-21,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,51.51,50.63,2009-12-22,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,52.12,51.5,2009-12-23,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,51.71,52.57,2009-12-24,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,51.59,51.75,2009-12-28,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,50.74,51.84,2009-12-29,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,50.54,50.54,2009-12-30,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,49.76,50.62,2009-12-31,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,51.77,50.43,2010-01-04,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,52.79,51.84,2010-01-05,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,53.41,53.01,2010-01-06,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,54.27,53.4,2010-01-07,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,53.56,53.91,2010-01-08,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,53.49,54.15,2010-01-11,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,53.05,54.65,2010-01-12,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,53.8,53.19,2010-01-13,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,54.08,53.53,2010-01-14,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
74432010,53.46,53.78,2010-01-15,,462000.0,PRU,PRUDENTIAL FINANCIAL INC,6311.0
