cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55886810,8.8,8.38,2009-01-30,1269,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,9.08,9.55,2009-02-02,1105,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,9.08,9.0,2009-02-03,962,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,9.07,9.05,2009-02-04,769,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,8.67,9.08,2009-02-05,1198,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,8.35,8.67,2009-02-06,1216,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,8.46,8.47,2009-02-09,1238,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,7.8,8.37,2009-02-10,1067,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,8.22,7.99,2009-02-11,858,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,8.08,8.13,2009-02-12,750,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,7.85,8.06,2009-02-13,854,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,7.71,7.61,2009-02-17,581,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,7.76,7.74,2009-02-18,319,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,7.7,7.82,2009-02-19,220,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,7.2,7.57,2009-02-20,896,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,6.52,7.25,2009-02-23,1175,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,6.75,6.61,2009-02-24,727,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,6.47,6.8,2009-02-25,767,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,6.39,6.5,2009-02-26,1174,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,1.36,1.51,2009-02-27,6235,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.55,1.3,2009-03-02,9814,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.94,2.48,2009-03-03,8346,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.57,2.85,2009-03-04,2125,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.1,2.53,2009-03-05,2045,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.38,2.13,2009-03-06,1813,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.0,2.23,2009-03-09,1485,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.0,2.49,2009-03-10,1780,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,1.87,1.81,2009-03-11,1799,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,1.97,1.85,2009-03-12,853,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.01,1.97,2009-03-13,1562,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,1.94,1.99,2009-03-16,572,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.01,2.0,2009-03-17,671,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.01,2.01,2009-03-18,444,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.0,2.02,2009-03-19,317,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,1.88,2.01,2009-03-20,483,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,1.9,1.97,2009-03-23,578,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,1.85,1.88,2009-03-24,418,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,1.92,1.86,2009-03-25,516,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,1.86,1.94,2009-03-26,542,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,1.85,1.86,2009-03-27,368,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,1.86,1.9,2009-03-30,534,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.14,1.89,2009-03-31,807,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.33,2.22,2009-04-01,1075,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.3,2.39,2009-04-02,626,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.31,2.3,2009-04-03,392,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.46,2.339,2009-04-06,693,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.44,2.44,2009-04-07,771,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.37,2.44,2009-04-08,349,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.48,2.42,2009-04-09,516,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.49,2.46,2009-04-13,401,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.56,2.44,2009-04-14,727,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.53,2.55,2009-04-15,370,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.85,2.56,2009-04-16,942,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.64,2.87,2009-04-17,531,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.62,2.58,2009-04-20,546,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.88,2.62,2009-04-21,729,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.78,2.85,2009-04-22,606,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.62,2.77,2009-04-23,330,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.87,2.63,2009-04-24,426,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.8,2.83,2009-04-27,224,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.78,2.78,2009-04-28,195,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.36,2.79,2009-04-29,1079,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.25,3.37,2009-04-30,509,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.25,3.21,2009-05-01,312,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.49,3.27,2009-05-04,600,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.49,3.47,2009-05-05,621,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.23,3.47,2009-05-06,601,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.24,3.3,2009-05-07,304,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.81,3.23,2009-05-08,1950,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.06,3.97,2009-05-11,1379,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.15,4.04,2009-05-12,923,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.92,4.08,2009-05-13,720,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.94,3.83,2009-05-14,658,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.03,3.95,2009-05-15,653,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.95,4.0,2009-05-18,1391,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.83,4.89,2009-05-19,972,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.63,4.83,2009-05-20,1263,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.66,4.57,2009-05-21,558,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.67,4.69,2009-05-22,396,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.9,4.65,2009-05-26,828,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.85,4.89,2009-05-27,702,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.9,4.82,2009-05-28,369,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.16,4.9,2009-05-29,1398,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.02,3.8,2009-06-01,3970,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.42,3.02,2009-06-02,7070,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.45,2.52,2009-06-03,2236,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.66,2.5,2009-06-04,2265,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.61,2.8,2009-06-05,1059,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.64,2.65,2009-06-08,845,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.55,2.65,2009-06-09,1150,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.53,2.6,2009-06-10,1031,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.59,2.64,2009-06-11,859,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.71,2.59,2009-06-12,621,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.61,2.62,2009-06-15,775,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.49,2.57,2009-06-16,1108,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.42,2.48,2009-06-17,498,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.47,2.42,2009-06-18,369,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.41,2.54,2009-06-19,864,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.4,2.46,2009-06-22,823,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.41,2.42,2009-06-23,600,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.41,2.43,2009-06-24,418,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.4,2.41,2009-06-25,562,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.33,2.41,2009-06-26,919,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.34,2.32,2009-06-29,431,33920.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.33,2.34,2009-06-30,282,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.38,2.33,2009-07-01,464,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.29,2.31,2009-07-02,415,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.31,2.25,2009-07-06,289,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.26,2.31,2009-07-07,391,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.25,2.27,2009-07-08,378,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.23,2.25,2009-07-09,363,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.31,2.13,2009-07-10,470,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.33,2.31,2009-07-13,376,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.31,2.33,2009-07-14,256,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.35,2.32,2009-07-15,486,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.36,2.29,2009-07-16,459,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.32,2.37,2009-07-17,347,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.34,2.3,2009-07-20,193,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.39,2.36,2009-07-21,330,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.44,2.35,2009-07-22,450,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.41,2.43,2009-07-23,586,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.5,2.4,2009-07-24,383,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.48,2.5,2009-07-27,326,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.56,2.5,2009-07-28,583,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.48,2.57,2009-07-29,583,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.65,2.52,2009-07-30,780,33907.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.63,2.64,2009-07-31,367,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.7,2.66,2009-08-03,642,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.71,2.7,2009-08-04,351,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.75,2.71,2009-08-05,385,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.72,2.88,2009-08-06,465,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.03,2.8,2009-08-07,1139,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.95,3.03,2009-08-10,982,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.0,2.95,2009-08-11,466,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.14,2.99,2009-08-12,861,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.29,3.14,2009-08-13,537,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.14,3.3,2009-08-14,747,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.91,3.12,2009-08-17,599,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.92,2.93,2009-08-18,319,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.96,2.91,2009-08-19,421,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.83,3.0,2009-08-20,416,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.83,2.91,2009-08-21,411,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.85,2.84,2009-08-24,206,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.78,2.83,2009-08-25,294,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.97,2.77,2009-08-26,306,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.95,2.91,2009-08-27,189,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.97,2.99,2009-08-28,352,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.83,2.96,2009-08-31,312,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.67,2.81,2009-09-01,415,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.69,2.67,2009-09-02,208,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.77,2.69,2009-09-03,314,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.78,2.78,2009-09-04,286,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.75,2.79,2009-09-08,396,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.78,2.75,2009-09-09,202,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.83,2.72,2009-09-10,166,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.8,2.79,2009-09-11,134,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.0,2.83,2009-09-14,445,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.04,3.01,2009-09-15,292,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.11,3.05,2009-09-16,257,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.13,3.14,2009-09-17,252,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.2,3.13,2009-09-18,241,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.12,3.18,2009-09-21,270,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.12,3.12,2009-09-22,448,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.98,3.01,2009-09-23,532,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.92,2.98,2009-09-24,558,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.02,2.92,2009-09-25,318,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.2,3.04,2009-09-28,258,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.2,3.21,2009-09-29,197,33953.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.1,3.23,2009-09-30,378,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.1,3.1,2009-10-01,227,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.89,3.1,2009-10-02,265,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.02,3.05,2009-10-05,356,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.9,3.04,2009-10-06,300,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.85,2.86,2009-10-07,134,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.97,2.85,2009-10-08,264,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.05,2.98,2009-10-09,298,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.1,3.15,2009-10-12,167,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.9,3.05,2009-10-13,282,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.06,2.93,2009-10-14,327,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.04,3.06,2009-10-15,262,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.09,3.04,2009-10-16,156,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.94,3.11,2009-10-19,259,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.82,2.932,2009-10-20,338,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.98,2.87,2009-10-21,874,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.0,2.96,2009-10-22,188,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.95,3.04,2009-10-23,505,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.98,2.96,2009-10-26,424,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.88,3.01,2009-10-27,330,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.83,2.93,2009-10-28,314,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.85,2.9,2009-10-29,331,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.75,2.82,2009-10-30,352,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.77,2.77,2009-11-02,275,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.73,2.84,2009-11-03,376,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,2.59,2.75,2009-11-04,310,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.04,2.83,2009-11-05,530,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.2,3.04,2009-11-06,462,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.31,3.24,2009-11-09,479,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.4,3.29,2009-11-10,437,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.71,3.5,2009-11-11,684,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.66,3.69,2009-11-12,581,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.74,3.65,2009-11-13,292,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.87,3.86,2009-11-16,409,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.98,3.95,2009-11-17,365,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.7,4.08,2009-11-18,976,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.82,3.66,2009-11-19,474,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.82,3.81,2009-11-20,236,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.01,3.86,2009-11-23,426,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.14,4.01,2009-11-24,210,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.39,4.17,2009-11-25,189,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.88,4.29,2009-11-27,420,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,3.98,3.97,2009-11-30,420,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.2,4.02,2009-12-01,385,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.32,4.19,2009-12-02,255,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.26,4.35,2009-12-03,322,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,4.46,4.32,2009-12-04,705,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,5.08,4.38,2009-12-07,777,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,5.17,5.0,2009-12-08,696,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,5.15,5.18,2009-12-09,370,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,5.07,5.16,2009-12-10,316,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,5.15,5.16,2009-12-11,223,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,5.39,5.24,2009-12-14,481,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,5.42,5.4,2009-12-15,413,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,5.49,5.45,2009-12-16,295,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
55886810,5.69,5.49,2009-12-17,386,33978.0,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0
