cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
P3107610,29.75,30.62,2009-01-02,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,29.96,29.69,2009-01-05,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,31.05,30.19,2009-01-06,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,30.8,30.65,2009-01-07,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,31.46,30.5,2009-01-08,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,29.64,31.95,2009-01-09,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,29.22,29.76,2009-01-12,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,29.4,28.91,2009-01-13,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,30.56,28.8,2009-01-14,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,30.78,30.32,2009-01-15,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,31.59,30.17,2009-01-16,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,28.79,31.75,2009-01-20,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,28.55,29.2,2009-01-21,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,28.25,28.33,2009-01-22,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,27.06,27.73,2009-01-23,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,26.38,27.3,2009-01-26,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,27.07,26.38,2009-01-27,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,29.0,27.6,2009-01-28,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,27.05,28.49,2009-01-29,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,26.24,27.39,2009-01-30,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,26.04,26.04,2009-02-02,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,27.76,25.95,2009-02-03,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,26.9,27.79,2009-02-04,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,28.76,26.65,2009-02-05,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,31.86,28.74,2009-02-06,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,31.12,31.55,2009-02-09,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,31.36,30.77,2009-02-10,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,32.0,31.51,2009-02-11,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,32.31,31.22,2009-02-12,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,31.74,32.7,2009-02-13,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,29.37,30.91,2009-02-17,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,29.49,29.65,2009-02-18,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,29.91,30.68,2009-02-19,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,28.5,29.54,2009-02-20,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,26.31,28.61,2009-02-23,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,28.34,26.84,2009-02-24,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,27.15,28.39,2009-02-25,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,26.55,27.21,2009-02-26,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,26.43,26.01,2009-02-27,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,25.04,26.49,2009-03-02,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,23.67,26.06,2009-03-03,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,24.5,24.0,2009-03-04,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,22.46,23.92,2009-03-05,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,21.51,22.91,2009-03-06,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,22.83,21.2,2009-03-09,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,24.37,23.01,2009-03-10,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,24.05,24.46,2009-03-11,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,24.03,23.96,2009-03-12,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,24.14,24.22,2009-03-13,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,23.8,24.5,2009-03-16,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,24.71,23.99,2009-03-17,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,25.63,24.77,2009-03-18,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,24.6,25.39,2009-03-19,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,24.48,24.69,2009-03-20,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,26.03,25.23,2009-03-23,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,26.27,25.64,2009-03-24,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,26.6,26.69,2009-03-25,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,28.22,26.97,2009-03-26,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,27.86,27.63,2009-03-27,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,27.44,27.66,2009-03-30,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,28.67,27.99,2009-03-31,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,31.09,27.99,2009-04-01,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,31.54,31.76,2009-04-02,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,29.57,30.14,2009-04-03,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,30.69,29.58,2009-04-06,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,29.26,30.31,2009-04-07,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,30.69,29.51,2009-04-08,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,32.21,30.64,2009-04-09,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,31.76,32.24,2009-04-13,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,31.7,30.57,2009-04-14,CPA,COPA HOLDINGS SA,4512.0,219.0
