cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65473P10,11.14,11.0,2009-01-02,NI,NISOURCE INC,4939.0,459.0
65473P10,11.17,11.14,2009-01-05,NI,NISOURCE INC,4939.0,459.0
65473P10,11.15,11.26,2009-01-06,NI,NISOURCE INC,4939.0,459.0
65473P10,10.79,11.1,2009-01-07,NI,NISOURCE INC,4939.0,459.0
65473P10,10.94,10.76,2009-01-08,NI,NISOURCE INC,4939.0,459.0
65473P10,11.08,10.95,2009-01-09,NI,NISOURCE INC,4939.0,459.0
65473P10,10.99,11.1,2009-01-12,NI,NISOURCE INC,4939.0,459.0
65473P10,10.83,10.99,2009-01-13,NI,NISOURCE INC,4939.0,459.0
65473P10,10.67,10.77,2009-01-14,NI,NISOURCE INC,4939.0,459.0
65473P10,10.59,10.68,2009-01-15,NI,NISOURCE INC,4939.0,459.0
65473P10,10.71,10.7,2009-01-16,NI,NISOURCE INC,4939.0,459.0
65473P10,10.38,10.65,2009-01-20,NI,NISOURCE INC,4939.0,459.0
65473P10,10.52,10.56,2009-01-21,NI,NISOURCE INC,4939.0,459.0
65473P10,10.43,10.39,2009-01-22,NI,NISOURCE INC,4939.0,459.0
65473P10,10.48,10.25,2009-01-23,NI,NISOURCE INC,4939.0,459.0
65473P10,10.87,10.52,2009-01-26,NI,NISOURCE INC,4939.0,459.0
65473P10,11.1,10.93,2009-01-27,NI,NISOURCE INC,4939.0,459.0
65473P10,10.81,11.18,2009-01-28,NI,NISOURCE INC,4939.0,459.0
65473P10,10.71,10.77,2009-01-29,NI,NISOURCE INC,4939.0,459.0
65473P10,9.68,10.38,2009-01-30,NI,NISOURCE INC,4939.0,459.0
65473P10,9.38,9.62,2009-02-02,NI,NISOURCE INC,4939.0,459.0
65473P10,9.75,9.48,2009-02-03,NI,NISOURCE INC,4939.0,459.0
65473P10,10.63,10.12,2009-02-04,NI,NISOURCE INC,4939.0,459.0
65473P10,10.68,10.6,2009-02-05,NI,NISOURCE INC,4939.0,459.0
65473P10,10.77,10.64,2009-02-06,NI,NISOURCE INC,4939.0,459.0
