cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G5087110,0.55,0.6,2009-04-23,187,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.6,0.65,2009-04-24,175,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.63,0.66,2009-04-27,141,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.63,0.69,2009-04-28,228,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.61,0.63,2009-04-29,112,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.55,0.64,2009-04-30,131,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.6,0.6,2009-05-01,156,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.76,0.6,2009-05-04,348,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.84,0.76,2009-05-05,225,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.7403,0.84,2009-05-06,182,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.74,0.79,2009-05-07,167,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.87,0.74,2009-05-08,221,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.79,0.86,2009-05-11,79,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.85,0.82,2009-05-12,192,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.79,0.87,2009-05-13,90,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.82,0.85,2009-05-14,98,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.8,0.82,2009-05-15,185,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.87,0.81,2009-05-18,124,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.86,0.89,2009-05-19,88,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.83,0.88,2009-05-20,139,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.85,0.81,2009-05-21,120,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.83,0.86,2009-05-22,132,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,0.88,0.85,2009-05-26,130,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,1.0,0.88,2009-05-27,294,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,1.01,1.02,2009-05-28,127,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,1.0,1.05,2009-05-29,178,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,1.0,0.92,2009-06-01,153,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,1.0,1.05,2009-06-02,372,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,1.03,1.0,2009-06-03,123,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,1.03,1.03,2009-06-04,444,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,1.01,1.07,2009-06-05,154,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,1.0,1.0,2009-06-08,166,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,1.02,0.99,2009-06-09,257,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.16,1.68,2009-06-10,49299,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,2.99,3.55,2009-06-11,25764,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,2.64,3.17,2009-06-12,6555,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,4.56,3.5,2009-06-15,66148,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.79,4.34,2009-06-16,16185,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.76,3.77,2009-06-17,14971,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.72,3.8,2009-06-18,9945,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.49,3.9,2009-06-19,6603,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.27,3.39,2009-06-22,2841,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.07,3.34,2009-06-23,1930,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.25,3.37,2009-06-24,4076,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,4.48,4.67,2009-06-25,34231,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.88,4.13,2009-06-26,7593,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.79,4.0,2009-06-29,4387,28925.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.7,3.8,2009-06-30,2284,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.97,3.74,2009-07-01,4968,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.82,3.92,2009-07-02,2364,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.63,3.83,2009-07-06,2387,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,4.21,3.97,2009-07-07,12452,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.78,4.18,2009-07-08,3159,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,4.01,4.01,2009-07-09,4694,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,4.13,3.99,2009-07-10,2306,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,4.15,4.35,2009-07-13,1738,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,4.08,4.25,2009-07-14,1653,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,4.0,4.14,2009-07-15,1620,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.94,4.0,2009-07-16,1369,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.87,3.9,2009-07-17,1044,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,3.95,3.96,2009-07-20,1555,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,4.42,4.01,2009-07-21,6352,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,4.25,4.34,2009-07-22,4909,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,4.29,4.4,2009-07-23,2193,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,4.38,4.39,2009-07-24,2593,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.3,4.4,2009-07-27,22093,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.58,6.61,2009-07-28,31768,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,5.91,6.44,2009-07-29,7278,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.26,5.94,2009-07-30,9232,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,5.88,6.35,2009-07-31,4637,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.21,6.05,2009-08-03,7552,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.3,6.09,2009-08-04,5728,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.25,6.41,2009-08-05,3700,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,5.94,6.32,2009-08-06,2812,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,5.95,5.88,2009-08-07,2830,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.1,5.97,2009-08-10,2783,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.52,6.25,2009-08-11,11221,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.21,7.82,2009-08-12,25480,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.83,7.17,2009-08-13,6053,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.67,6.97,2009-08-14,4756,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.33,6.44,2009-08-17,3654,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.37,6.35,2009-08-18,4336,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.42,6.27,2009-08-19,3555,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.3,6.46,2009-08-20,1777,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.28,6.31,2009-08-21,1783,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.52,6.39,2009-08-24,5788,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.05,6.56,2009-08-25,13200,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.14,7.15,2009-08-26,4525,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.8,7.07,2009-08-27,2993,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.07,6.97,2009-08-28,3001,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.29,7.05,2009-08-31,5526,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.27,7.24,2009-09-01,5621,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.96,7.46,2009-09-02,2605,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.01,7.08,2009-09-03,1124,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,9.27,7.45,2009-09-04,36549,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,10.28,8.96,2009-09-08,39035,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,10.37,10.4,2009-09-09,21756,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,9.99,10.28,2009-09-10,6898,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,9.16,9.94,2009-09-11,7237,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,9.6,9.0,2009-09-14,10390,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,9.916,9.76,2009-09-15,10509,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,9.762,10.17,2009-09-16,4515,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,9.46,9.73,2009-09-17,3365,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,9.5,9.45,2009-09-18,4438,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,9.28,9.32,2009-09-21,4221,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,9.37,9.41,2009-09-22,3901,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,9.72,9.4,2009-09-23,13863,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,9.13,9.76,2009-09-24,5345,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,8.72,9.02,2009-09-25,2925,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,8.86,8.79,2009-09-28,2450,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,8.71,8.93,2009-09-29,1537,30971.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,8.02,8.72,2009-09-30,3972,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.76,8.08,2009-10-01,3587,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.75,7.63,2009-10-02,2300,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.96,7.8,2009-10-05,1662,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,8.07,7.97,2009-10-06,2976,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,8.0,7.98,2009-10-07,1385,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,8.12,8.02,2009-10-08,3910,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,8.1,8.16,2009-10-09,2351,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.96,8.15,2009-10-12,1062,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.75,8.08,2009-10-13,1113,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.79,7.87,2009-10-14,1695,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,8.66,7.99,2009-10-15,10916,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,8.52,8.7,2009-10-16,7826,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,8.78,8.6,2009-10-19,6728,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,8.16,8.84,2009-10-20,2699,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.99,8.1,2009-10-21,2187,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.81,7.9,2009-10-22,1831,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.3,7.95,2009-10-23,1728,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.89,7.45,2009-10-26,2272,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.71,6.83,2009-10-27,2071,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.03,6.64,2009-10-28,2307,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.66,6.09,2009-10-29,2952,30988.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.28,6.74,2009-10-30,1251,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.26,6.48,2009-11-02,1361,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.88,6.2,2009-11-03,1829,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.51,6.86,2009-11-04,2172,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.56,6.79,2009-11-05,3521,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.91,7.08,2009-11-06,3530,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.73,6.96,2009-11-09,1713,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.66,6.75,2009-11-10,1308,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.89,6.79,2009-11-11,1204,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.71,6.82,2009-11-12,1305,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,6.76,6.75,2009-11-13,683,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.3,6.8,2009-11-16,2435,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.67,7.63,2009-11-17,2002,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.47,7.79,2009-11-18,1142,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.24,7.35,2009-11-19,1064,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.03,7.1,2009-11-20,788,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.08,7.15,2009-11-23,817,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.77,7.05,2009-11-24,5354,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.61,7.79,2009-11-25,1747,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.52,7.23,2009-11-27,978,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.63,7.49,2009-11-30,1079,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.67,7.59,2009-12-01,1276,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.59,7.61,2009-12-02,829,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.47,7.7,2009-12-03,731,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.46,7.66,2009-12-04,784,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.35,7.47,2009-12-07,896,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,7.19,7.37,2009-12-08,884,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
G5087110,8.26,7.67,2009-12-09,6471,30992.0,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0
