cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
83087910,12.02,11.36,2009-03-13,5159,56485.0,SKYW,SKYWEST INC,4510.0
83087910,11.49,12.11,2009-03-16,3759,56485.0,SKYW,SKYWEST INC,4510.0
83087910,12.33,11.75,2009-03-17,2556,56485.0,SKYW,SKYWEST INC,4510.0
83087910,12.83,12.25,2009-03-18,6770,56485.0,SKYW,SKYWEST INC,4510.0
83087910,12.3,13.03,2009-03-19,3531,56485.0,SKYW,SKYWEST INC,4510.0
83087910,11.92,12.38,2009-03-20,3157,56485.0,SKYW,SKYWEST INC,4510.0
83087910,12.52,11.91,2009-03-23,4952,56485.0,SKYW,SKYWEST INC,4510.0
83087910,12.12,11.91,2009-03-24,3791,56485.0,SKYW,SKYWEST INC,4510.0
83087910,12.52,12.66,2009-03-25,4350,56485.0,SKYW,SKYWEST INC,4510.0
83087910,13.51,12.76,2009-03-26,4596,56485.0,SKYW,SKYWEST INC,4510.0
83087910,13.25,13.19,2009-03-27,3726,56485.0,SKYW,SKYWEST INC,4510.0
83087910,12.38,13.0,2009-03-30,2325,56485.0,SKYW,SKYWEST INC,4510.0
83087910,12.44,12.59,2009-03-31,2535,55639.0,SKYW,SKYWEST INC,4510.0
83087910,12.72,12.23,2009-04-01,3063,55639.0,SKYW,SKYWEST INC,4510.0
83087910,14.0,13.03,2009-04-02,3896,55639.0,SKYW,SKYWEST INC,4510.0
83087910,14.12,14.0,2009-04-03,2784,55639.0,SKYW,SKYWEST INC,4510.0
83087910,14.24,13.87,2009-04-06,2444,55639.0,SKYW,SKYWEST INC,4510.0
83087910,13.64,14.06,2009-04-07,1924,55639.0,SKYW,SKYWEST INC,4510.0
83087910,14.22,13.79,2009-04-08,2806,55639.0,SKYW,SKYWEST INC,4510.0
83087910,15.36,14.61,2009-04-09,3213,55639.0,SKYW,SKYWEST INC,4510.0
83087910,15.47,15.08,2009-04-13,3468,55639.0,SKYW,SKYWEST INC,4510.0
83087910,14.78,15.16,2009-04-14,2855,55639.0,SKYW,SKYWEST INC,4510.0
83087910,12.69,12.52,2009-04-15,6954,55639.0,SKYW,SKYWEST INC,4510.0
83087910,13.16,12.79,2009-04-16,5439,55639.0,SKYW,SKYWEST INC,4510.0
83087910,13.29,13.19,2009-04-17,3180,55639.0,SKYW,SKYWEST INC,4510.0
83087910,12.4,12.9,2009-04-20,2757,55639.0,SKYW,SKYWEST INC,4510.0
83087910,13.64,12.31,2009-04-21,3114,55639.0,SKYW,SKYWEST INC,4510.0
83087910,13.85,13.44,2009-04-22,2840,55639.0,SKYW,SKYWEST INC,4510.0
83087910,13.84,13.91,2009-04-23,3117,55639.0,SKYW,SKYWEST INC,4510.0
83087910,13.54,13.95,2009-04-24,3468,55639.0,SKYW,SKYWEST INC,4510.0
83087910,12.51,13.1,2009-04-27,4271,55639.0,SKYW,SKYWEST INC,4510.0
83087910,12.07,12.34,2009-04-28,3697,55639.0,SKYW,SKYWEST INC,4510.0
83087910,12.26,12.17,2009-04-29,4644,55639.0,SKYW,SKYWEST INC,4510.0
83087910,12.04,12.41,2009-04-30,3762,55639.0,SKYW,SKYWEST INC,4510.0
83087910,12.37,12.19,2009-05-01,2317,55639.0,SKYW,SKYWEST INC,4510.0
83087910,12.9,12.56,2009-05-04,2988,55639.0,SKYW,SKYWEST INC,4510.0
83087910,12.86,12.9,2009-05-05,4466,55639.0,SKYW,SKYWEST INC,4510.0
83087910,12.795,13.05,2009-05-06,4209,55639.0,SKYW,SKYWEST INC,4510.0
83087910,11.95,13.09,2009-05-07,4123,55639.0,SKYW,SKYWEST INC,4510.0
83087910,12.68,12.19,2009-05-08,3924,55639.0,SKYW,SKYWEST INC,4510.0
83087910,12.49,12.43,2009-05-11,3468,55639.0,SKYW,SKYWEST INC,4510.0
83087910,11.68,12.5,2009-05-12,3405,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.73,11.44,2009-05-13,3502,55639.0,SKYW,SKYWEST INC,4510.0
83087910,11.11,10.76,2009-05-14,3797,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.98,11.07,2009-05-15,2963,55639.0,SKYW,SKYWEST INC,4510.0
83087910,11.15,11.17,2009-05-18,2654,55639.0,SKYW,SKYWEST INC,4510.0
83087910,11.0,11.05,2009-05-19,3392,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.86,11.23,2009-05-20,3153,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.66,11.13,2009-05-21,4174,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.58,10.77,2009-05-22,3131,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.91,10.5,2009-05-26,3393,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.28,10.88,2009-05-27,2798,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.19,10.34,2009-05-28,3864,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.23,10.26,2009-05-29,3124,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.79,10.49,2009-06-01,4005,55639.0,SKYW,SKYWEST INC,4510.0
83087910,11.05,10.85,2009-06-02,4486,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.94,11.0,2009-06-03,3067,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.77,10.99,2009-06-04,2510,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.73,10.84,2009-06-05,2706,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.35,10.73,2009-06-08,2410,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.33,10.38,2009-06-09,3789,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.04,10.29,2009-06-10,3988,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.02,10.06,2009-06-11,3638,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.0,9.98,2009-06-12,2628,55639.0,SKYW,SKYWEST INC,4510.0
83087910,9.72,9.86,2009-06-15,3199,55639.0,SKYW,SKYWEST INC,4510.0
83087910,9.76,9.84,2009-06-16,3621,55639.0,SKYW,SKYWEST INC,4510.0
83087910,9.99,9.71,2009-06-17,3226,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.2,10.08,2009-06-18,2772,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.25,10.4,2009-06-19,2768,55639.0,SKYW,SKYWEST INC,4510.0
83087910,9.69,10.11,2009-06-22,2973,55639.0,SKYW,SKYWEST INC,4510.0
83087910,9.66,9.78,2009-06-23,3685,55639.0,SKYW,SKYWEST INC,4510.0
83087910,9.77,9.78,2009-06-24,2955,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.17,9.72,2009-06-25,2475,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.21,10.05,2009-06-26,2447,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.62,10.25,2009-06-29,2644,55639.0,SKYW,SKYWEST INC,4510.0
83087910,10.2,10.6,2009-06-30,2776,55406.0,SKYW,SKYWEST INC,4510.0
83087910,10.57,10.53,2009-07-01,2439,55406.0,SKYW,SKYWEST INC,4510.0
83087910,10.28,10.35,2009-07-02,2233,55406.0,SKYW,SKYWEST INC,4510.0
83087910,10.71,10.27,2009-07-06,2981,55406.0,SKYW,SKYWEST INC,4510.0
83087910,10.45,10.68,2009-07-07,2254,55406.0,SKYW,SKYWEST INC,4510.0
83087910,10.44,10.64,2009-07-08,3905,55406.0,SKYW,SKYWEST INC,4510.0
83087910,10.46,10.48,2009-07-09,1926,55406.0,SKYW,SKYWEST INC,4510.0
83087910,10.63,10.38,2009-07-10,2204,55406.0,SKYW,SKYWEST INC,4510.0
83087910,10.88,10.65,2009-07-13,2346,55406.0,SKYW,SKYWEST INC,4510.0
83087910,11.01,10.84,2009-07-14,2270,55406.0,SKYW,SKYWEST INC,4510.0
83087910,11.58,11.14,2009-07-15,2664,55406.0,SKYW,SKYWEST INC,4510.0
83087910,11.63,11.57,2009-07-16,2274,55406.0,SKYW,SKYWEST INC,4510.0
83087910,11.34,11.66,2009-07-17,2525,55406.0,SKYW,SKYWEST INC,4510.0
83087910,11.65,11.37,2009-07-20,3123,55406.0,SKYW,SKYWEST INC,4510.0
83087910,11.25,11.67,2009-07-21,2296,55406.0,SKYW,SKYWEST INC,4510.0
83087910,11.33,11.16,2009-07-22,2855,55406.0,SKYW,SKYWEST INC,4510.0
83087910,11.53,11.27,2009-07-23,3461,55406.0,SKYW,SKYWEST INC,4510.0
83087910,11.89,11.43,2009-07-24,2471,55406.0,SKYW,SKYWEST INC,4510.0
83087910,11.94,11.91,2009-07-27,1979,55406.0,SKYW,SKYWEST INC,4510.0
83087910,12.25,11.81,2009-07-28,2550,55406.0,SKYW,SKYWEST INC,4510.0
83087910,12.35,12.14,2009-07-29,1760,55406.0,SKYW,SKYWEST INC,4510.0
83087910,12.62,12.49,2009-07-30,2124,55406.0,SKYW,SKYWEST INC,4510.0
83087910,12.68,12.6,2009-07-31,1878,55406.0,SKYW,SKYWEST INC,4510.0
83087910,12.68,12.77,2009-08-03,3462,55406.0,SKYW,SKYWEST INC,4510.0
83087910,13.04,12.55,2009-08-04,2572,55604.0,SKYW,SKYWEST INC,4510.0
83087910,13.34,13.01,2009-08-05,3911,55604.0,SKYW,SKYWEST INC,4510.0
83087910,13.49,13.5,2009-08-06,4098,55604.0,SKYW,SKYWEST INC,4510.0
83087910,13.74,13.7,2009-08-07,3916,55604.0,SKYW,SKYWEST INC,4510.0
83087910,13.75,13.74,2009-08-10,2629,55604.0,SKYW,SKYWEST INC,4510.0
83087910,13.82,13.72,2009-08-11,2453,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.25,13.24,2009-08-12,3931,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.61,14.29,2009-08-13,3467,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.54,14.54,2009-08-14,2928,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.65,14.23,2009-08-17,4998,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.82,14.67,2009-08-18,2750,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.57,14.62,2009-08-19,2558,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.75,14.57,2009-08-20,2340,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.26,14.95,2009-08-21,2739,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.12,15.33,2009-08-24,3492,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.6,15.3,2009-08-25,3256,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.65,15.54,2009-08-26,2627,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.6,15.7,2009-08-27,4854,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.66,15.7,2009-08-28,2856,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.45,15.53,2009-08-31,2194,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.92,15.39,2009-09-01,3091,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.98,14.85,2009-09-02,2510,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.21,15.01,2009-09-03,2281,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.8,15.22,2009-09-04,2632,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.89,15.84,2009-09-08,2820,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.33,15.83,2009-09-09,2272,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.89,16.24,2009-09-10,3569,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.82,16.97,2009-09-11,2851,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.97,16.64,2009-09-14,3628,55604.0,SKYW,SKYWEST INC,4510.0
83087910,17.58,16.92,2009-09-15,5145,55604.0,SKYW,SKYWEST INC,4510.0
83087910,17.83,17.59,2009-09-16,3774,55604.0,SKYW,SKYWEST INC,4510.0
83087910,18.04,17.75,2009-09-17,4128,55604.0,SKYW,SKYWEST INC,4510.0
83087910,17.95,18.07,2009-09-18,3017,55604.0,SKYW,SKYWEST INC,4510.0
83087910,18.04,17.82,2009-09-21,2544,55604.0,SKYW,SKYWEST INC,4510.0
83087910,17.99,18.13,2009-09-22,3028,55604.0,SKYW,SKYWEST INC,4510.0
83087910,17.43,18.04,2009-09-23,3256,55604.0,SKYW,SKYWEST INC,4510.0
83087910,17.05,17.4,2009-09-24,3092,55604.0,SKYW,SKYWEST INC,4510.0
83087910,17.44,16.95,2009-09-25,2555,55604.0,SKYW,SKYWEST INC,4510.0
83087910,17.15,17.45,2009-09-28,3219,55604.0,SKYW,SKYWEST INC,4510.0
83087910,17.03,16.69,2009-09-29,2775,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.58,17.09,2009-09-30,3696,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.98,16.54,2009-10-01,3202,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.15,15.8,2009-10-02,2492,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.39,16.26,2009-10-05,3059,55604.0,SKYW,SKYWEST INC,4510.0
83087910,17.16,16.58,2009-10-06,4253,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.51,17.17,2009-10-07,3231,55604.0,SKYW,SKYWEST INC,4510.0
83087910,17.16,16.1,2009-10-08,3285,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.92,17.2,2009-10-09,2405,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.66,16.89,2009-10-12,1567,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.68,16.56,2009-10-13,2573,55604.0,SKYW,SKYWEST INC,4510.0
83087910,17.08,16.88,2009-10-14,2441,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.8,17.0,2009-10-15,3465,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.51,16.72,2009-10-16,2710,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.87,16.63,2009-10-19,2158,55604.0,SKYW,SKYWEST INC,4510.0
83087910,16.74,16.95,2009-10-20,2370,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.78,16.74,2009-10-21,3112,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.36,15.68,2009-10-22,4060,55604.0,SKYW,SKYWEST INC,4510.0
83087910,15.03,15.42,2009-10-23,2675,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.74,15.08,2009-10-26,4220,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.82,14.75,2009-10-27,2659,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.33,14.75,2009-10-28,2251,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.42,14.42,2009-10-29,2501,55604.0,SKYW,SKYWEST INC,4510.0
83087910,13.97,14.27,2009-10-30,2842,55604.0,SKYW,SKYWEST INC,4510.0
83087910,13.99,14.01,2009-11-02,3149,55604.0,SKYW,SKYWEST INC,4510.0
83087910,14.31,13.92,2009-11-03,2944,55605.0,SKYW,SKYWEST INC,4510.0
83087910,14.01,14.31,2009-11-04,2840,55605.0,SKYW,SKYWEST INC,4510.0
83087910,14.69,14.19,2009-11-05,2384,55605.0,SKYW,SKYWEST INC,4510.0
83087910,15.12,14.5,2009-11-06,3218,55605.0,SKYW,SKYWEST INC,4510.0
83087910,15.4,15.21,2009-11-09,2324,55605.0,SKYW,SKYWEST INC,4510.0
83087910,15.4,15.27,2009-11-10,2085,55605.0,SKYW,SKYWEST INC,4510.0
83087910,15.63,15.59,2009-11-11,2139,55605.0,SKYW,SKYWEST INC,4510.0
83087910,15.19,15.64,2009-11-12,2407,55605.0,SKYW,SKYWEST INC,4510.0
83087910,15.35,15.2,2009-11-13,1739,55605.0,SKYW,SKYWEST INC,4510.0
83087910,15.75,15.52,2009-11-16,2271,55605.0,SKYW,SKYWEST INC,4510.0
83087910,15.72,15.72,2009-11-17,1527,55605.0,SKYW,SKYWEST INC,4510.0
83087910,15.42,15.68,2009-11-18,1415,55605.0,SKYW,SKYWEST INC,4510.0
83087910,14.89,15.34,2009-11-19,1994,55605.0,SKYW,SKYWEST INC,4510.0
83087910,15.03,14.74,2009-11-20,1252,55605.0,SKYW,SKYWEST INC,4510.0
83087910,15.08,15.28,2009-11-23,2009,55605.0,SKYW,SKYWEST INC,4510.0
83087910,14.8,15.08,2009-11-24,1529,55605.0,SKYW,SKYWEST INC,4510.0
83087910,14.82,14.83,2009-11-25,1412,55605.0,SKYW,SKYWEST INC,4510.0
83087910,14.55,14.3,2009-11-27,805,55605.0,SKYW,SKYWEST INC,4510.0
83087910,14.71,14.55,2009-11-30,2379,55605.0,SKYW,SKYWEST INC,4510.0
83087910,15.11,14.88,2009-12-01,2725,55605.0,SKYW,SKYWEST INC,4510.0
83087910,16.0,15.16,2009-12-02,2965,55605.0,SKYW,SKYWEST INC,4510.0
83087910,16.46,16.05,2009-12-03,3608,55605.0,SKYW,SKYWEST INC,4510.0
83087910,17.36,16.68,2009-12-04,3585,55605.0,SKYW,SKYWEST INC,4510.0
83087910,16.83,17.24,2009-12-07,2444,55605.0,SKYW,SKYWEST INC,4510.0
83087910,16.86,16.76,2009-12-08,3430,55605.0,SKYW,SKYWEST INC,4510.0
83087910,16.48,16.84,2009-12-09,3090,55605.0,SKYW,SKYWEST INC,4510.0
83087910,16.35,16.51,2009-12-10,2512,55605.0,SKYW,SKYWEST INC,4510.0
83087910,16.92,16.5,2009-12-11,2538,55605.0,SKYW,SKYWEST INC,4510.0
83087910,17.46,17.0,2009-12-14,2706,55605.0,SKYW,SKYWEST INC,4510.0
83087910,16.86,17.4,2009-12-15,2884,55605.0,SKYW,SKYWEST INC,4510.0
83087910,17.22,17.05,2009-12-16,1826,55605.0,SKYW,SKYWEST INC,4510.0
83087910,17.34,17.1,2009-12-17,2881,55605.0,SKYW,SKYWEST INC,4510.0
83087910,17.8,17.52,2009-12-18,3960,55605.0,SKYW,SKYWEST INC,4510.0
83087910,17.41,17.83,2009-12-21,1802,55605.0,SKYW,SKYWEST INC,4510.0
83087910,17.68,17.39,2009-12-22,2545,55605.0,SKYW,SKYWEST INC,4510.0
83087910,17.99,17.84,2009-12-23,1840,55605.0,SKYW,SKYWEST INC,4510.0
83087910,18.02,18.01,2009-12-24,477,55605.0,SKYW,SKYWEST INC,4510.0
83087910,17.57,18.03,2009-12-28,2059,55605.0,SKYW,SKYWEST INC,4510.0
83087910,17.28,17.58,2009-12-29,1230,55605.0,SKYW,SKYWEST INC,4510.0
83087910,17.16,17.25,2009-12-30,1741,55605.0,SKYW,SKYWEST INC,4510.0
83087910,16.92,17.2,2009-12-31,1326,55609.0,SKYW,SKYWEST INC,4510.0
83087910,16.9,17.18,2010-01-04,2010,55609.0,SKYW,SKYWEST INC,4510.0
83087910,17.28,16.93,2010-01-05,2709,55609.0,SKYW,SKYWEST INC,4510.0
83087910,16.71,17.19,2010-01-06,1876,55609.0,SKYW,SKYWEST INC,4510.0
83087910,17.01,16.67,2010-01-07,1609,55609.0,SKYW,SKYWEST INC,4510.0
83087910,16.5,16.9,2010-01-08,1470,55609.0,SKYW,SKYWEST INC,4510.0
83087910,16.36,16.54,2010-01-11,1437,55609.0,SKYW,SKYWEST INC,4510.0
83087910,15.58,16.18,2010-01-12,3630,55609.0,SKYW,SKYWEST INC,4510.0
83087910,16.12,15.69,2010-01-13,2263,55609.0,SKYW,SKYWEST INC,4510.0
83087910,16.34,15.98,2010-01-14,1949,55609.0,SKYW,SKYWEST INC,4510.0
83087910,15.9,16.42,2010-01-15,1752,55609.0,SKYW,SKYWEST INC,4510.0
83087910,16.15,15.92,2010-01-19,2629,55609.0,SKYW,SKYWEST INC,4510.0
83087910,15.59,15.97,2010-01-20,3020,55609.0,SKYW,SKYWEST INC,4510.0
83087910,15.7,15.68,2010-01-21,2714,55609.0,SKYW,SKYWEST INC,4510.0
83087910,15.59,15.72,2010-01-22,1960,55609.0,SKYW,SKYWEST INC,4510.0
83087910,15.47,15.7,2010-01-25,1261,55609.0,SKYW,SKYWEST INC,4510.0
83087910,15.16,15.37,2010-01-26,1762,55609.0,SKYW,SKYWEST INC,4510.0
83087910,15.42,15.08,2010-01-27,1508,55609.0,SKYW,SKYWEST INC,4510.0
83087910,14.84,15.4,2010-01-28,2178,55609.0,SKYW,SKYWEST INC,4510.0
83087910,14.63,14.94,2010-01-29,2186,55609.0,SKYW,SKYWEST INC,4510.0
83087910,14.98,14.74,2010-02-01,1787,55609.0,SKYW,SKYWEST INC,4510.0
83087910,15.215,15.04,2010-02-02,1998,55609.0,SKYW,SKYWEST INC,4510.0
83087910,14.49,15.09,2010-02-03,2575,55609.0,SKYW,SKYWEST INC,4510.0
83087910,13.98,14.42,2010-02-04,2033,55609.0,SKYW,SKYWEST INC,4510.0
83087910,14.09,14.1,2010-02-05,1758,55609.0,SKYW,SKYWEST INC,4510.0
83087910,13.86,14.04,2010-02-08,2238,55609.0,SKYW,SKYWEST INC,4510.0
83087910,14.25,14.06,2010-02-09,3816,55609.0,SKYW,SKYWEST INC,4510.0
83087910,14.4,14.13,2010-02-10,2074,55609.0,SKYW,SKYWEST INC,4510.0
83087910,14.32,14.28,2010-02-11,3867,55609.0,SKYW,SKYWEST INC,4510.0
83087910,14.0,14.11,2010-02-12,4047,56014.0,SKYW,SKYWEST INC,4510.0
83087910,14.3,14.08,2010-02-16,2973,56014.0,SKYW,SKYWEST INC,4510.0
83087910,14.52,14.4,2010-02-17,2008,56014.0,SKYW,SKYWEST INC,4510.0
83087910,14.8,14.46,2010-02-18,2579,56014.0,SKYW,SKYWEST INC,4510.0
83087910,14.95,14.8,2010-02-19,1572,56014.0,SKYW,SKYWEST INC,4510.0
83087910,14.87,15.0,2010-02-22,1971,56014.0,SKYW,SKYWEST INC,4510.0
83087910,14.84,14.85,2010-02-23,2734,56014.0,SKYW,SKYWEST INC,4510.0
83087910,14.91,14.84,2010-02-24,2676,56014.0,SKYW,SKYWEST INC,4510.0
83087910,14.56,14.73,2010-02-25,2712,56014.0,SKYW,SKYWEST INC,4510.0
83087910,14.76,14.61,2010-02-26,1449,56014.0,SKYW,SKYWEST INC,4510.0
83087910,15.29,14.87,2010-03-01,2464,55932.0,SKYW,SKYWEST INC,4510.0
83087910,14.94,15.31,2010-03-02,2573,55932.0,SKYW,SKYWEST INC,4510.0
83087910,14.89,15.0,2010-03-03,2164,55932.0,SKYW,SKYWEST INC,4510.0
83087910,14.79,14.97,2010-03-04,1508,55932.0,SKYW,SKYWEST INC,4510.0
83087910,15.16,14.83,2010-03-05,2266,55932.0,SKYW,SKYWEST INC,4510.0
83087910,14.75,15.17,2010-03-08,1702,55932.0,SKYW,SKYWEST INC,4510.0
83087910,14.85,14.7,2010-03-09,2663,55932.0,SKYW,SKYWEST INC,4510.0
83087910,15.0,14.85,2010-03-10,3004,55932.0,SKYW,SKYWEST INC,4510.0
83087910,14.93,14.86,2010-03-11,3272,55932.0,SKYW,SKYWEST INC,4510.0
83087910,14.75,15.06,2010-03-12,1540,55932.0,SKYW,SKYWEST INC,4510.0
83087910,14.63,14.75,2010-03-15,3225,55932.0,SKYW,SKYWEST INC,4510.0
83087910,14.6,14.73,2010-03-16,1893,55932.0,SKYW,SKYWEST INC,4510.0
