cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25674610,42.05,41.9,2009-01-02,11679,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,41.82,42.24,2009-01-05,14822,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,39.67,41.88,2009-01-06,26107,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,41.54,41.0,2009-01-07,20961,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,41.63,41.3,2009-01-08,21058,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,41.0,41.67,2009-01-09,13295,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,40.99,40.81,2009-01-12,13099,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,41.2,40.75,2009-01-13,12361,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,40.85,40.53,2009-01-14,13344,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,43.55,41.87,2009-01-15,17635,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,43.33,43.88,2009-01-16,13129,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,42.69,43.01,2009-01-20,15427,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,43.07,43.0,2009-01-21,16897,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,43.04,42.69,2009-01-22,11704,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,42.49,42.61,2009-01-23,10253,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,42.57,42.73,2009-01-26,9350,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,42.83,42.91,2009-01-27,7142,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,43.71,43.34,2009-01-28,11168,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,43.27,43.64,2009-01-29,9645,90621.0,DLTR,DOLLAR TREE INC,5331.0
25674610,42.71,43.34,2009-01-30,10701,90771.0,DLTR,DOLLAR TREE INC,5331.0
25674610,42.8,42.87,2009-02-02,12260,90771.0,DLTR,DOLLAR TREE INC,5331.0
25674610,43.94,42.94,2009-02-03,16116,90771.0,DLTR,DOLLAR TREE INC,5331.0
