cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B18,75.17,75.72,2009-01-02,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,76.65,75.2,2009-01-05,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,75.0201,76.805,2009-01-06,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,78.48,75.98,2009-01-07,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,78.58,80.99,2009-01-08,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,81.12,78.05,2009-01-09,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,85.28,81.99,2009-01-12,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,83.76,88.49,2009-01-13,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,88.57,85.02,2009-01-14,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,91.626,89.7,2009-01-15,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,93.755,89.15,2009-01-16,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,106.492,98.98,2009-01-20,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,94.0,103.08,2009-01-21,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,98.86,94.92,2009-01-22,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,95.9257,104.51,2009-01-23,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,97.33,95.54,2009-01-26,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,94.94,96.49,2009-01-27,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,84.0,90.0,2009-01-28,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,90.6192,87.2,2009-01-29,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,93.1277,87.75,2009-01-30,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,92.18,96.71,2009-02-02,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,93.3,90.8,2009-02-03,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,95.0,92.9,2009-02-04,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,93.0,95.97,2009-02-05,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,86.8978,90.0,2009-02-06,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,85.69,86.53,2009-02-09,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,93.8,87.108,2009-02-10,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,89.94,93.76,2009-02-11,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,90.5,91.78,2009-02-12,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,93.23,92.57,2009-02-13,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,101.82,95.45,2009-02-17,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,101.77,103.9,2009-02-18,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,106.49,102.46,2009-02-19,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,107.7399,111.18,2009-02-20,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,110.7001,107.27,2009-02-23,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,99.64,109.66,2009-02-24,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,100.5418,101.81,2009-02-25,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,99.59,96.89,2009-02-26,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,105.58,105.0,2009-02-27,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,110.38,107.9,2009-03-02,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,112.9,106.86,2009-03-03,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,113.53,107.01,2009-03-04,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,123.35,117.99,2009-03-05,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,124.66,122.29,2009-03-06,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,123.71,127.77,2009-03-09,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,107.43,117.97,2009-03-10,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,105.36,104.65,2009-03-11,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,95.485,105.94,2009-03-12,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,95.0201,94.58,2009-03-13,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,97.5199,93.25,2009-03-16,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,90.0,97.62,2009-03-17,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,83.75,92.52,2009-03-18,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,89.0499,81.53,2009-03-19,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,92.82,89.75,2009-03-20,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,78.43,85.68,2009-03-23,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,83.46,81.77,2009-03-24,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,80.27,81.4,2009-03-25,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,79.176,79.49,2009-03-26,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,81.28,81.17,2009-03-27,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,87.47,85.55,2009-03-30,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,82.86,85.5,2009-03-31,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,81.0691,84.78,2009-04-01,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,78.8599,77.14,2009-04-02,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,75.23,79.28,2009-04-03,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,76.82,77.61,2009-04-06,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,79.56,79.35,2009-04-07,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,78.79,78.73,2009-04-08,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,68.83,73.93,2009-04-09,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,65.613,69.43,2009-04-13,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,70.31,66.54,2009-04-14,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,66.74,71.4,2009-04-15,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,66.23,66.14,2009-04-16,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,65.48,66.5,2009-04-17,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,72.1,68.09,2009-04-20,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,66.81,75.13,2009-04-21,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,68.68,69.11,2009-04-22,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,66.64,67.97,2009-04-23,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,65.14,66.68,2009-04-24,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,66.85,66.73,2009-04-27,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,67.6699,68.18,2009-04-28,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,64.5701,66.61,2009-04-29,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,65.15,63.63,2009-04-30,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,65.994,65.4,2009-05-01,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,59.96,65.33,2009-05-04,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,60.96,61.09,2009-05-05,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,56.92,59.7,2009-05-06,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,58.5,54.7,2009-05-07,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,54.37,57.34,2009-05-08,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,57.47,56.26,2009-05-11,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,58.5332,56.85,2009-05-12,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,61.35,60.01,2009-05-13,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,59.3132,61.8,2009-05-14,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,60.52,59.43,2009-05-15,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,56.91,59.17,2009-05-18,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,58.0,56.77,2009-05-19,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,59.29,56.74,2009-05-20,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,59.19,60.1,2009-05-21,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,60.0,58.88,2009-05-22,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,57.6,60.4,2009-05-26,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,59.49,57.28,2009-05-27,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,57.83,58.84,2009-05-28,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,56.85,57.67,2009-05-29,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,55.87,56.09,2009-06-01,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,56.67,56.4,2009-06-02,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,57.3,57.12,2009-06-03,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,55.63,56.88,2009-06-04,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,56.09,54.75,2009-06-05,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,55.74,56.44,2009-06-08,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,55.49,55.45,2009-06-09,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,56.16,55.15,2009-06-10,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,55.82,56.04,2009-06-11,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,55.54,55.78,2009-06-12,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,56.99,56.09,2009-06-15,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,57.94,56.8,2009-06-16,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,59.2379,58.24,2009-06-17,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,58.09,59.13,2009-06-18,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,57.22,57.53,2009-06-19,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,60.28,57.82,2009-06-22,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,59.48,59.86,2009-06-23,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,58.89,58.785,2009-06-24,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,57.82,59.2,2009-06-25,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,57.41,57.91,2009-06-26,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,56.83,57.26,2009-06-29,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,57.26,56.71,2009-06-30,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,57.34,57.05,2009-07-01,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,59.27,58.0,2009-07-02,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,59.09,59.75,2009-07-06,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,60.21,59.16,2009-07-07,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,61.04,60.01,2009-07-08,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,60.41,60.27,2009-07-09,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,61.08,60.96,2009-07-10,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,57.64,59.98,2009-07-13,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,57.72,57.43,2009-07-14,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,55.49,56.96,2009-07-15,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,55.42,55.92,2009-07-16,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,55.84,55.4,2009-07-17,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,55.36,55.51,2009-07-20,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,55.68,55.27,2009-07-21,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,55.66,56.59,2009-07-22,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,54.07,55.64,2009-07-23,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,54.12,54.54,2009-07-24,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,53.28,54.09,2009-07-27,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,53.4,53.78,2009-07-28,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,53.68,53.69,2009-07-29,SEF,PROSHARES TRUST,6726.0,191.0
74347B18,52.45,53.12,2009-07-30,SEF,PROSHARES TRUST,6726.0,191.0
