cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68213N10,7.32,8.25,2009-03-30,3091,31578.0,OMCL,OMNICELL INC,3571.0
68213N10,7.82,7.41,2009-03-31,1711,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,7.89,7.7,2009-04-01,1393,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.05,8.04,2009-04-02,1699,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,7.9,8.1,2009-04-03,1932,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,7.79,7.9,2009-04-06,1450,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,7.48,7.74,2009-04-07,1501,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,7.44,7.5,2009-04-08,2455,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.17,7.58,2009-04-09,2361,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.51,8.08,2009-04-13,1786,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.44,8.39,2009-04-14,2053,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.55,8.44,2009-04-15,1905,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.02,8.63,2009-04-16,1974,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.92,9.05,2009-04-17,1027,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.53,8.74,2009-04-20,1392,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.81,8.48,2009-04-21,1455,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.76,8.74,2009-04-22,1919,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.84,8.85,2009-04-23,2493,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.88,8.94,2009-04-24,1979,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.82,8.76,2009-04-27,1605,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.77,8.75,2009-04-28,1988,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.06,8.79,2009-04-29,1418,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.8,9.1,2009-04-30,2863,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.1,10.0,2009-05-01,6219,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.4925,10.26,2009-05-04,2520,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.48,10.51,2009-05-05,2270,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.09,10.56,2009-05-06,1570,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.68,10.18,2009-05-07,1744,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.86,9.79,2009-05-08,1577,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.23,9.71,2009-05-11,1552,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.87,9.35,2009-05-12,1386,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.5,8.76,2009-05-13,2049,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.76,8.6,2009-05-14,1849,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.73,8.76,2009-05-15,1253,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,8.98,8.84,2009-05-18,2294,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.25,9.06,2009-05-19,1324,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.43,9.29,2009-05-20,1618,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.39,9.32,2009-05-21,1724,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.21,9.4,2009-05-22,687,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.55,9.14,2009-05-26,1451,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.38,9.46,2009-05-27,1196,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.17,9.41,2009-05-28,1579,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.19,9.16,2009-05-29,1786,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.74,9.28,2009-06-01,1340,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.65,9.72,2009-06-02,1588,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,9.59,9.56,2009-06-03,1179,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.09,9.6,2009-06-04,1826,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.64,10.17,2009-06-05,1869,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.53,10.63,2009-06-08,623,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.81,10.6,2009-06-09,714,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,11.06,10.84,2009-06-10,1469,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,11.01,11.07,2009-06-11,917,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,11.04,10.98,2009-06-12,1045,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.43,10.91,2009-06-15,1589,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.43,10.43,2009-06-16,1040,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.75,10.42,2009-06-17,934,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.85,10.71,2009-06-18,767,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.8,11.0,2009-06-19,1282,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.55,10.74,2009-06-22,826,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.39,10.57,2009-06-23,808,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.63,10.49,2009-06-24,985,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.92,10.54,2009-06-25,885,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,11.1,10.84,2009-06-26,2151,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,11.15,11.06,2009-06-29,1203,31581.0,OMCL,OMNICELL INC,3571.0
68213N10,10.75,11.19,2009-06-30,1290,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.83,10.75,2009-07-01,1459,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.37,10.72,2009-07-02,1059,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.15,10.34,2009-07-06,1344,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.05,10.13,2009-07-07,668,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.14,10.11,2009-07-08,999,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,9.98,10.22,2009-07-09,672,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.0,9.93,2009-07-10,834,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.17,10.06,2009-07-13,868,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.25,10.17,2009-07-14,769,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.85,10.35,2009-07-15,1739,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.13,10.78,2009-07-16,1509,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.12,11.16,2009-07-17,852,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.03,11.39,2009-07-20,675,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.85,11.06,2009-07-21,1112,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.49,10.84,2009-07-22,1812,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.84,10.45,2009-07-23,1630,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.71,11.35,2009-07-24,3464,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.85,12.71,2009-07-27,1846,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.51,12.75,2009-07-28,1333,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.03,12.4,2009-07-29,1233,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.17,12.18,2009-07-30,973,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.42,12.18,2009-07-31,1444,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.25,12.52,2009-08-03,2071,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.41,12.22,2009-08-04,1410,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.04,12.45,2009-08-05,1134,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.88,12.08,2009-08-06,1068,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.1,12.03,2009-08-07,931,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.03,12.01,2009-08-10,798,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.78,12.11,2009-08-11,749,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.93,11.8,2009-08-12,1030,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.15,11.93,2009-08-13,727,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.31,12.13,2009-08-14,2004,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.8,11.84,2009-08-17,1424,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.93,11.88,2009-08-18,1274,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.9,11.8,2009-08-19,923,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.93,11.9,2009-08-20,860,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.9,12.08,2009-08-21,1965,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.97,12.34,2009-08-24,886,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.68,12.02,2009-08-25,1231,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.68,11.65,2009-08-26,673,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.62,11.69,2009-08-27,502,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.24,11.67,2009-08-28,794,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.98,11.2,2009-08-31,1077,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.71,10.9,2009-09-01,1072,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.64,10.86,2009-09-02,608,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.53,10.67,2009-09-03,797,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.18,10.65,2009-09-04,991,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.38,11.21,2009-09-08,1189,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.72,11.34,2009-09-09,728,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.2,11.48,2009-09-10,1625,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.13,11.21,2009-09-11,583,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.09,11.05,2009-09-14,1009,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,10.99,11.04,2009-09-15,845,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.01,10.98,2009-09-16,794,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.1,11.22,2009-09-17,2219,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.23,11.12,2009-09-18,2233,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.62,11.19,2009-09-21,2027,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.03,11.65,2009-09-22,2213,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.03,12.11,2009-09-23,2130,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,12.05,12.09,2009-09-24,2467,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.65,11.99,2009-09-25,1659,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.61,11.67,2009-09-28,1960,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.3,11.57,2009-09-29,1189,31657.0,OMCL,OMNICELL INC,3571.0
68213N10,11.14,11.34,2009-09-30,2095,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.6,11.11,2009-10-01,1280,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.35,10.6,2009-10-02,1207,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.25,10.38,2009-10-05,1054,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.23,10.33,2009-10-06,1412,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.03,10.19,2009-10-07,911,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,9.96,10.11,2009-10-08,1871,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,9.96,9.96,2009-10-09,1303,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.2,10.01,2009-10-12,1757,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.37,10.24,2009-10-13,1418,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.85,10.48,2009-10-14,1636,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.26,10.76,2009-10-15,2414,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.26,11.22,2009-10-16,2701,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.3,11.26,2009-10-19,1855,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.94,10.52,2009-10-20,3059,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.75,10.95,2009-10-21,2038,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.0,10.68,2009-10-22,3034,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.13,10.92,2009-10-23,5151,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.15,10.11,2009-10-26,2469,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.12,10.15,2009-10-27,1748,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,9.87,10.08,2009-10-28,2066,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,9.9,9.87,2009-10-29,1165,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,9.84,9.87,2009-10-30,1627,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,9.88,9.89,2009-11-02,1351,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,9.96,9.79,2009-11-03,1263,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,9.72,10.03,2009-11-04,1398,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.09,9.76,2009-11-05,839,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.12,10.03,2009-11-06,703,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.4,10.22,2009-11-09,847,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.34,10.33,2009-11-10,1362,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.59,10.44,2009-11-11,990,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.26,10.54,2009-11-12,1283,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.67,10.3,2009-11-13,1380,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.94,10.75,2009-11-16,1175,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.09,10.93,2009-11-17,794,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.63,11.11,2009-11-18,708,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.11,10.53,2009-11-19,1181,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.2,10.07,2009-11-20,950,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.59,10.33,2009-11-23,1138,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.5,10.56,2009-11-24,629,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.64,10.51,2009-11-25,677,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.28,10.32,2009-11-27,421,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.2,10.28,2009-11-30,1004,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.35,10.24,2009-12-01,1191,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,10.63,10.39,2009-12-02,750,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.17,10.63,2009-12-03,2460,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.69,11.29,2009-12-04,1251,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.98,11.8,2009-12-07,1046,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,12.02,11.86,2009-12-08,1468,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.95,11.99,2009-12-09,1461,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.63,11.98,2009-12-10,632,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.64,11.7,2009-12-11,541,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.83,11.72,2009-12-14,1130,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.65,11.77,2009-12-15,1209,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.71,11.69,2009-12-16,806,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.44,11.69,2009-12-17,544,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.14,11.53,2009-12-18,1972,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.05,11.13,2009-12-21,1841,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.01,11.1,2009-12-22,2105,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.11,11.03,2009-12-23,1974,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.05,11.15,2009-12-24,1273,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.69,11.11,2009-12-28,1250,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.84,11.69,2009-12-29,793,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.75,11.83,2009-12-30,652,31919.0,OMCL,OMNICELL INC,3571.0
68213N10,11.69,11.71,2009-12-31,854,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,11.93,11.76,2010-01-04,1150,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.15,11.95,2010-01-05,866,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.53,12.16,2010-01-06,1826,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.7,12.56,2010-01-07,1026,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.63,12.63,2010-01-08,1061,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.81,12.65,2010-01-11,604,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.81,12.6,2010-01-12,1074,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.98,12.81,2010-01-13,748,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,13.2,12.91,2010-01-14,1022,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,13.11,13.24,2010-01-15,1384,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,13.35,13.12,2010-01-19,1810,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,13.43,13.25,2010-01-20,1303,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,13.22,13.43,2010-01-21,1738,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,13.22,13.17,2010-01-22,978,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,13.26,13.28,2010-01-25,943,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,13.2,13.2,2010-01-26,1662,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,13.12,13.11,2010-01-27,1029,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.3,13.12,2010-01-28,2041,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,11.98,11.9,2010-01-29,4274,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.62,12.49,2010-02-01,2828,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.69,12.65,2010-02-02,1606,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.48,12.61,2010-02-03,1689,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.38,12.4,2010-02-04,898,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.29,12.4,2010-02-05,1056,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.27,12.32,2010-02-08,1661,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.35,12.39,2010-02-09,1239,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.37,12.27,2010-02-10,694,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.86,12.3,2010-02-11,1414,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.9,12.77,2010-02-12,1200,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,12.88,12.7,2010-02-16,778,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,13.22,12.88,2010-02-17,1152,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,13.42,13.18,2010-02-18,748,31977.0,OMCL,OMNICELL INC,3571.0
68213N10,13.53,13.43,2010-02-19,644,32304.0,OMCL,OMNICELL INC,3571.0
68213N10,13.82,13.52,2010-02-22,718,32304.0,OMCL,OMNICELL INC,3571.0
68213N10,13.94,13.74,2010-02-23,1526,32304.0,OMCL,OMNICELL INC,3571.0
68213N10,13.48,13.98,2010-02-24,1360,32304.0,OMCL,OMNICELL INC,3571.0
68213N10,13.51,13.38,2010-02-25,918,32304.0,OMCL,OMNICELL INC,3571.0
68213N10,13.53,13.56,2010-02-26,746,32304.0,OMCL,OMNICELL INC,3571.0
68213N10,14.01,13.61,2010-03-01,1432,32304.0,OMCL,OMNICELL INC,3571.0
68213N10,14.21,14.05,2010-03-02,1579,32304.0,OMCL,OMNICELL INC,3571.0
68213N10,14.47,14.25,2010-03-03,1328,32304.0,OMCL,OMNICELL INC,3571.0
68213N10,14.66,14.45,2010-03-04,884,32304.0,OMCL,OMNICELL INC,3571.0
68213N10,14.8,14.69,2010-03-05,1754,32304.0,OMCL,OMNICELL INC,3571.0
68213N10,14.86,14.81,2010-03-08,824,32304.0,OMCL,OMNICELL INC,3571.0
68213N10,14.81,14.78,2010-03-09,1061,32304.0,OMCL,OMNICELL INC,3571.0
