cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92838U10,3.06,3.1,2009-03-09,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,3.25,3.02,2009-03-10,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,3.37,3.37,2009-03-11,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,3.77,3.3,2009-03-12,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,3.58,3.67,2009-03-13,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,3.75,3.56,2009-03-16,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,3.7,3.78,2009-03-17,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,3.88,3.78,2009-03-18,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,3.83,3.88,2009-03-19,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,3.734,3.81,2009-03-20,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.16,3.8,2009-03-23,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.24,4.14,2009-03-24,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.3,4.21,2009-03-25,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.32,4.43,2009-03-26,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.37,4.3,2009-03-27,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.07,4.27,2009-03-30,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.15,4.16,2009-03-31,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.28,4.16,2009-04-01,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.46,4.45,2009-04-02,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.56,4.45,2009-04-03,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.48,4.54,2009-04-06,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.41,4.44,2009-04-07,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.4,4.26,2009-04-08,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.61,4.4,2009-04-09,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.68,4.53,2009-04-13,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.6,4.7,2009-04-14,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.76,4.59,2009-04-15,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.94,4.8,2009-04-16,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.0,5.0,2009-04-17,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.85,4.92,2009-04-20,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.89,4.76,2009-04-21,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.86,4.86,2009-04-22,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.84,4.96,2009-04-23,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.01,5.0,2009-04-24,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.06,4.9,2009-04-27,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.85,4.96,2009-04-28,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,4.95,5.01,2009-04-29,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.04,5.04,2009-04-30,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.35,5.1,2009-05-01,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.72,5.37,2009-05-04,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.61,5.62,2009-05-05,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.7,5.6,2009-05-06,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.69,5.66,2009-05-07,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.8,5.75,2009-05-08,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.78,5.8,2009-05-11,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.83,5.78,2009-05-12,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.41,5.79,2009-05-13,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.48,5.34,2009-05-14,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.35,5.53,2009-05-15,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.55,5.48,2009-05-18,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.67,5.56,2009-05-19,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.74,5.65,2009-05-20,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.8,5.74,2009-05-21,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.85,5.76,2009-05-22,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.85,5.89,2009-05-26,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.8,5.91,2009-05-27,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.05,5.84,2009-05-28,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.07,6.08,2009-05-29,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.28,6.22,2009-06-01,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.42,6.27,2009-06-02,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.4,6.38,2009-06-03,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.53,6.41,2009-06-04,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.68,6.71,2009-06-05,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.72,6.6,2009-06-08,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.58,6.67,2009-06-09,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.45,6.6,2009-06-10,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.55,6.47,2009-06-11,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.5,6.55,2009-06-12,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.3199,6.49,2009-06-15,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.18,6.27,2009-06-16,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.21,6.17,2009-06-17,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.21,6.1,2009-06-18,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.29,6.28,2009-06-19,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.01,6.27,2009-06-22,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,5.98,6.01,2009-06-23,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.11,5.95,2009-06-24,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.22,6.16,2009-06-25,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.22,6.32,2009-06-26,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.32,6.28,2009-06-29,,59494.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.33,6.43,2009-06-30,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.47,6.44,2009-07-01,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.58,6.35,2009-07-02,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.4,6.5,2009-07-06,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.34,6.53,2009-07-07,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.22,6.42,2009-07-08,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.23,6.24,2009-07-09,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.2,6.23,2009-07-10,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.24,6.45,2009-07-13,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.29,6.33,2009-07-14,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.42,6.11,2009-07-15,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.43,6.45,2009-07-16,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.51,6.52,2009-07-17,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.68,6.63,2009-07-20,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.7,6.74,2009-07-21,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.72,6.74,2009-07-22,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.9,6.73,2009-07-23,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.97,6.92,2009-07-24,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.88,6.97,2009-07-27,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.91,6.98,2009-07-28,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.89,6.95,2009-07-29,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,6.95,6.95,2009-07-30,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.2,6.99,2009-07-31,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.34,7.61,2009-08-03,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.39,7.46,2009-08-04,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.19,7.48,2009-08-05,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.23,7.25,2009-08-06,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.4,7.2,2009-08-07,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.49,7.42,2009-08-10,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.3,7.45,2009-08-11,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.38,7.38,2009-08-12,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.43,7.38,2009-08-13,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.385,7.53,2009-08-14,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.15,7.29,2009-08-17,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.3,7.2,2009-08-18,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.31,7.3,2009-08-19,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.34,7.36,2009-08-20,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.43,7.35,2009-08-21,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.57,7.48,2009-08-24,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.58,7.67,2009-08-25,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.58,7.56,2009-08-26,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.64,7.66,2009-08-27,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.52,7.64,2009-08-28,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.47,7.56,2009-08-31,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.433,7.45,2009-09-01,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.42,7.36,2009-09-02,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.38,7.42,2009-09-03,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.45,7.38,2009-09-04,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.54,7.51,2009-09-08,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.5,7.49,2009-09-09,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.49,7.5,2009-09-10,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.52,7.5,2009-09-11,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.7,7.49,2009-09-14,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.72,7.7,2009-09-15,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.81,7.75,2009-09-16,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.94,7.85,2009-09-17,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.91,7.9,2009-09-18,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.83,7.85,2009-09-21,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.99,7.91,2009-09-22,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.14,8.03,2009-09-23,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.95,8.22,2009-09-24,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.96,7.91,2009-09-25,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.11,7.92,2009-09-28,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.1,8.5,2009-09-29,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.98,8.1,2009-09-30,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.84,8.0,2009-10-01,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.78,7.76,2009-10-02,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.06,7.77,2009-10-05,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.01,8.06,2009-10-06,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.02,8.02,2009-10-07,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.05,8.01,2009-10-08,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.0134,7.95,2009-10-09,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.9,8.02,2009-10-12,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.8399,7.83,2009-10-13,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.87,7.86,2009-10-14,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.9,7.8,2009-10-15,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.98,7.85,2009-10-16,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.05,7.94,2009-10-19,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.01,8.04,2009-10-20,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.04,8.0,2009-10-21,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.102,8.04,2009-10-22,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.11,8.07,2009-10-23,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.05,8.17,2009-10-26,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.99,8.02,2009-10-27,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.5001,7.93,2009-10-28,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.76,7.45,2009-10-29,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.55,7.74,2009-10-30,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.65,7.82,2009-11-02,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.85,7.54,2009-11-03,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.997,7.91,2009-11-04,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.02,8.03,2009-11-05,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.02,7.9,2009-11-06,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.96,7.96,2009-11-09,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.98,7.94,2009-11-10,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.99,7.98,2009-11-11,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.95,7.99,2009-11-12,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.9,7.95,2009-11-13,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.0099,7.95,2009-11-16,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.98,7.98,2009-11-17,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.94,7.97,2009-11-18,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.85,7.9,2009-11-19,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.83,7.78,2009-11-20,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.86,7.9,2009-11-23,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.92,7.88,2009-11-24,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.97,7.95,2009-11-25,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.92,7.74,2009-11-27,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.94,7.92,2009-11-30,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.08,8.27,2009-12-01,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.09,8.03,2009-12-02,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.17,8.1,2009-12-03,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.21,8.18,2009-12-04,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.32,8.25,2009-12-07,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.3,8.26,2009-12-08,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.1,8.21,2009-12-09,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.04,8.11,2009-12-10,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.15,8.07,2009-12-11,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.11,8.11,2009-12-14,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,7.99,8.08,2009-12-15,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.05,8.01,2009-12-16,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.17,7.98,2009-12-17,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.2,8.12,2009-12-18,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.36,8.23,2009-12-21,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.48,8.37,2009-12-22,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.4,8.4,2009-12-23,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.48,8.42,2009-12-24,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.4201,8.54,2009-12-28,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.42,8.46,2009-12-29,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.5,8.56,2009-12-30,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.48,8.51,2009-12-31,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
92838U10,8.5,8.61,2010-01-04,,59994.0,NCZ,VIRTUS CONV & INCOME FUND II,6282.0
