cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48669G10,2.69,2.6577,2009-01-02,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.76,2.87,2009-01-05,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.89,2.7,2009-01-06,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.85,3.04,2009-01-07,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,3.06,3.05,2009-01-08,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,3.1,2.9001,2009-01-09,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,3.05,3.1501,2009-01-12,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.98,3.13,2009-01-13,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.85,3.19,2009-01-14,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.8399,2.9,2009-01-15,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.8,2.8,2009-01-16,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.592,2.61,2009-01-20,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.25,2.6199,2009-01-21,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.37,2.27,2009-01-22,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.66,2.4,2009-01-23,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.6699,2.7499,2009-01-26,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.5499,2.35,2009-01-27,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.4999,2.26,2009-01-28,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.4199,2.35,2009-01-29,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.1799,2.41,2009-01-30,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.21,2.02,2009-02-02,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.3,2.22,2009-02-03,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.55,2.35,2009-02-04,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.5399,2.51,2009-02-05,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.6101,2.5001,2009-02-06,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.43,2.52,2009-02-09,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.42,2.45,2009-02-10,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.34,2.15,2009-02-11,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.2,2.46,2009-02-12,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.3,2.39,2009-02-13,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.2,2.28,2009-02-17,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.17,2.0,2009-02-18,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.27,2.1,2009-02-19,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.67,2.23,2009-02-20,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.05,2.49,2009-02-23,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.0699,2.25,2009-02-24,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.85,2.05,2009-02-25,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.8,2.0599,2009-02-26,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.0899,1.75,2009-02-27,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.7,1.9599,2009-03-02,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.66,1.93,2009-03-03,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.59,1.92,2009-03-04,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.55,1.71,2009-03-05,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.48,1.5,2009-03-06,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.3,1.6,2009-03-09,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.3299,1.42,2009-03-10,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.3,1.3601,2009-03-11,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.322,1.25,2009-03-12,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.28,1.32,2009-03-13,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.31,1.32,2009-03-16,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.42,1.42,2009-03-17,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.635,1.42,2009-03-18,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.68,1.77,2009-03-19,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.56,1.68,2009-03-20,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.75,1.62,2009-03-23,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.78,1.755,2009-03-24,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.65,1.72,2009-03-25,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.6956,1.59,2009-03-26,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.5,1.73,2009-03-27,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.5,1.47,2009-03-30,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.6101,1.5101,2009-03-31,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.6,1.6,2009-04-01,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.58,1.5001,2009-04-02,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.77,1.78,2009-04-03,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.64,1.67,2009-04-06,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.88,1.94,2009-04-07,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.74,1.94,2009-04-08,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.85,1.76,2009-04-09,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,2.01,1.94,2009-04-13,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
48669G10,1.84,1.95,2009-04-14,KZIA,KAZIA THERAPEUTICS LTD,2834.0,101.0
