cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78351320,30.54,29.72,2009-01-02,5467,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.58,30.01,2009-01-05,4639,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.6,30.05,2009-01-06,4538,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.71,29.41,2009-01-07,5269,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.82,29.26,2009-01-08,13385,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.14,28.82,2009-01-09,5746,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.06,29.02,2009-01-12,6549,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.8,28.99,2009-01-13,10800,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.59,28.53,2009-01-14,8805,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.21,28.25,2009-01-15,6077,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.87,29.8,2009-01-16,5554,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.11,28.3,2009-01-20,7824,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.85,27.74,2009-01-21,9752,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.88,26.88,2009-01-22,5798,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.56,26.95,2009-01-23,3657,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.13,26.92,2009-01-26,6354,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.06,26.27,2009-01-27,5589,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.01,27.41,2009-01-28,8567,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.43,26.16,2009-01-29,5262,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,24.02,24.71,2009-01-30,8802,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,24.95,25.26,2009-02-02,9369,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.41,26.1,2009-02-03,7124,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.54,27.0,2009-02-04,7288,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.16,26.81,2009-02-05,7778,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.47,28.04,2009-02-06,8963,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.38,28.46,2009-02-09,2928,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.79,27.88,2009-02-10,5839,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.17,26.85,2009-02-11,4682,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.25,25.8,2009-02-12,6402,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.74,26.12,2009-02-13,3797,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.04,25.49,2009-02-17,5949,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,24.75,25.38,2009-02-18,7022,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.69,25.6,2009-02-19,8306,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.45,25.36,2009-02-20,9602,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.41,25.61,2009-02-23,6698,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.76,24.78,2009-02-24,5191,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.08,25.86,2009-02-25,6561,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,23.97,24.97,2009-02-26,6893,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,23.84,24.1,2009-02-27,6463,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,22.78,23.79,2009-03-02,4584,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,22.15,23.73,2009-03-03,7308,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,24.48,24.05,2009-03-04,8829,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,22.67,23.72,2009-03-05,7869,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,22.4,23.46,2009-03-06,7704,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,22.06,22.42,2009-03-09,5690,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,23.3,22.83,2009-03-10,8276,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,22.79,23.54,2009-03-11,7476,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,23.47,22.81,2009-03-12,4364,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,23.25,23.5,2009-03-13,4386,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
