cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
40415F10,101.28,98.95,2009-06-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,99.0,98.74,2009-06-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.03,100.68,2009-06-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.51,103.0,2009-06-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,99.33,100.72,2009-06-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.42,101.96,2009-06-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,107.16,105.59,2009-06-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,109.33,107.99,2009-06-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,106.7,107.57,2009-06-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,101.92,105.52,2009-06-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.59,104.84,2009-06-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.02,102.54,2009-06-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.7,100.81,2009-06-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,104.41,104.3,2009-06-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,97.06,103.63,2009-06-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,93.92,98.07,2009-06-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,96.97,95.35,2009-06-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.0,97.12,2009-06-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,105.93,103.26,2009-06-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,105.37,105.78,2009-06-29,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,103.13,104.03,2009-06-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,104.12,104.0,2009-07-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,101.96,102.29,2009-07-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,94.97,98.4,2009-07-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,93.94,95.93,2009-07-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,91.36,92.5,2009-07-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,93.08,93.48,2009-07-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,91.85,91.51,2009-07-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,93.92,93.5,2009-07-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,91.95,93.34,2009-07-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,95.25,94.56,2009-07-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,94.75,92.75,2009-07-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,95.81,96.49,2009-07-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.14,97.61,2009-07-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,101.4,101.43,2009-07-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,99.06,100.44,2009-07-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.21,101.2,2009-07-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,96.02,96.67,2009-07-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,94.2,95.75,2009-07-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,92.68,93.49,2009-07-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,92.51,92.0,2009-07-29,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,96.15,95.8,2009-07-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,97.77,97.19,2009-07-31,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,101.13,99.995,2009-08-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.71,98.95,2009-08-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.2,100.46,2009-08-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,97.52,97.68,2009-08-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,98.45,95.54,2009-08-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,95.49,95.4,2009-08-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,92.87,94.35,2009-08-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,94.57,93.95,2009-08-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,96.47,96.76,2009-08-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,97.04,96.1,2009-08-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,94.37,92.62,2009-08-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,97.8,96.11,2009-08-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,97.75,98.0,2009-08-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.19,98.25,2009-08-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,100.58,100.95,2009-08-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,98.63,101.61,2009-08-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,99.23,99.29,2009-08-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,98.14,98.79,2009-08-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,97.65,98.14,2009-08-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,99.24,98.89,2009-08-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,98.51,99.93,2009-08-31,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,95.07,97.51,2009-09-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,96.03,94.5,2009-09-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,96.45,97.95,2009-09-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,99.47,96.67,2009-09-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,102.12,101.19,2009-09-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,103.52,101.49,2009-09-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,103.59,102.48,2009-09-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,103.97,102.22,2009-09-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,104.8,101.63,2009-09-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,106.43,105.48,2009-09-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,109.35,107.17,2009-09-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,108.79,107.99,2009-09-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,108.54,108.46,2009-09-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,107.73,105.03,2009-09-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,110.41,109.31,2009-09-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,111.12,112.99,2009-09-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,111.68,113.0,2009-09-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,112.79,111.47,2009-09-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,115.15,110.85,2009-09-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,114.85,112.63,2009-09-29,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,118.37,116.93,2009-09-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,112.96,119.01,2009-10-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,113.69,112.69,2009-10-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,115.29,114.74,2009-10-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,120.25,118.47,2009-10-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,117.49,118.81,2009-10-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,119.2,118.1,2009-10-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,117.19,118.5,2009-10-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,119.47,120.15,2009-10-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,119.79,120.87,2009-10-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,123.26,120.89,2009-10-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,126.79,122.82,2009-10-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,123.19,124.82,2009-10-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,125.22,124.82,2009-10-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,121.96,124.97,2009-10-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,117.87,120.82,2009-10-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,119.94,118.61,2009-10-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,118.5,120.25,2009-10-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,116.59,119.9,2009-10-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,114.13,115.03,2009-10-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,112.57,112.57,2009-10-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,117.13,113.9,2009-10-29,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,110.61,116.0,2009-10-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,112.12,110.7,2009-11-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,111.88,111.06,2009-11-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,116.52,113.8,2009-11-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,118.9,117.2,2009-11-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,120.34,117.74,2009-11-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,130.39,123.02,2009-11-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,129.74001,128.89999,2009-11-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,134.44,131.0,2009-11-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,128.46001,133.0,2009-11-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,132.08,129.99001,2009-11-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,136.50999,132.86,2009-11-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,136.62,136.0,2009-11-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,134.0,136.0,2009-11-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,130.32001,133.2,2009-11-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,134.12,132.38,2009-11-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,135.78999,135.52,2009-11-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,134.38,136.38,2009-11-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,138.34,136.5,2009-11-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,134.16,130.55,2009-11-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,134.55,134.11,2009-11-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,136.61,137.19,2009-12-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,138.89999,139.27,2009-12-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,136.98,137.75999,2009-12-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,139.35001,140.0,2009-12-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,137.98,138.06,2009-12-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,137.83,138.89999,2009-12-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,134.25,136.8,2009-12-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,134.82001,135.0,2009-12-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,131.28,135.0,2009-12-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,132.25,133.36,2009-12-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,128.06,129.7,2009-12-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,128.49001,129.50999,2009-12-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,123.17,126.92,2009-12-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,122.7,123.37,2009-12-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,124.87,123.99,2009-12-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,126.46,123.74,2009-12-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,130.2,128.92,2009-12-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,130.22,131.64,2009-12-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,131.10001,131.35001,2009-12-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,129.8,130.11,2009-12-29,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,129.53,129.5,2009-12-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,130.08,129.74001,2009-12-31,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,133.46001,132.75,2010-01-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,134.03,132.77,2010-01-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,134.63,132.5,2010-01-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,136.78,133.57001,2010-01-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,137.19,134.02,2010-01-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,135.10001,137.44,2010-01-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,128.12,133.3,2010-01-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,129.32001,130.28,2010-01-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,129.89,129.31,2010-01-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,128.67,127.04,2010-01-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,138.63,132.08,2010-01-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,136.47,137.75999,2010-01-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,130.38,134.5,2010-01-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,125.83,128.56,2010-01-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,128.47,128.98,2010-01-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,123.74,126.04,2010-01-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,118.79,123.2,2010-01-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,116.07,120.66,2010-01-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,118.3,119.83,2010-01-29,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,119.65,120.5,2010-02-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,120.38,118.44,2010-02-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,121.61,122.68,2010-02-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,115.79,119.64,2010-02-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,111.43,114.18,2010-02-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,110.83,112.01,2010-02-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,113.43,114.02,2010-02-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,114.85,114.59,2010-02-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,116.39,115.51,2010-02-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,115.77,114.85,2010-02-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,117.87,115.79,2010-02-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,117.57,119.44,2010-02-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,120.47,119.55,2010-02-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,120.79,118.52,2010-02-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,121.1,120.3,2010-02-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,119.63,121.0,2010-02-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,121.47,120.34,2010-02-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,120.94,120.0,2010-02-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,121.69,122.16,2010-02-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,122.5,122.3,2010-03-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,124.75,124.64,2010-03-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,124.38,126.14,2010-03-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,124.7,124.63,2010-03-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,127.09,125.1,2010-03-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,126.88,127.68,2010-03-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,126.95,126.88,2010-03-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,132.81,128.96001,2010-03-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,132.61,133.23,2010-03-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,131.25,133.5,2010-03-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,130.06,130.36,2010-03-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,130.78999,130.32001,2010-03-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,131.23,130.85001,2010-03-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,129.66,131.23,2010-03-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,129.33,130.14999,2010-03-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,131.62,128.5,2010-03-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,132.50999,132.99001,2010-03-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,130.7,132.32001,2010-03-24,,HDB,H D F C BANK LTD,6029.0,98.0
