cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
34443740,0.7,0.77,2009-02-10,36,4904.0,FONR,FONAR CORP,3840.0
34443740,0.68,0.84,2009-02-11,30,4904.0,FONR,FONAR CORP,3840.0
34443740,0.68,0.85,2009-02-12,27,4904.0,FONR,FONAR CORP,3840.0
34443740,0.68,0.7,2009-02-13,25,4904.0,FONR,FONAR CORP,3840.0
34443740,0.7699,0.7699,2009-02-17,9,4904.0,FONR,FONAR CORP,3840.0
34443740,0.97,0.81,2009-02-18,373,4904.0,FONR,FONAR CORP,3840.0
34443740,0.9,0.95,2009-02-19,57,4904.0,FONR,FONAR CORP,3840.0
34443740,0.7204,0.8301,2009-02-20,39,4904.0,FONR,FONAR CORP,3840.0
34443740,0.75,0.73,2009-02-23,36,4904.0,FONR,FONAR CORP,3840.0
34443740,0.747,0.77,2009-02-24,20,4904.0,FONR,FONAR CORP,3840.0
34443740,0.69,0.8,2009-02-25,56,4904.0,FONR,FONAR CORP,3840.0
34443740,0.7,0.79,2009-02-26,33,4904.0,FONR,FONAR CORP,3840.0
34443740,0.68,0.7,2009-02-27,19,4904.0,FONR,FONAR CORP,3840.0
34443740,0.66,0.6721,2009-03-02,15,4904.0,FONR,FONAR CORP,3840.0
34443740,0.686,0.6599,2009-03-03,31,4904.0,FONR,FONAR CORP,3840.0
34443740,0.66,0.686,2009-03-04,53,4904.0,FONR,FONAR CORP,3840.0
34443740,0.671,0.66,2009-03-05,34,4904.0,FONR,FONAR CORP,3840.0
34443740,0.6305,0.62,2009-03-06,21,4904.0,FONR,FONAR CORP,3840.0
34443740,0.6305,0.64,2009-03-09,28,4904.0,FONR,FONAR CORP,3840.0
34443740,0.7252,0.64,2009-03-10,5,4904.0,FONR,FONAR CORP,3840.0
34443740,0.65,0.72,2009-03-11,28,4904.0,FONR,FONAR CORP,3840.0
34443740,0.7,0.6579,2009-03-12,19,4904.0,FONR,FONAR CORP,3840.0
34443740,0.69,0.739,2009-03-13,10,4904.0,FONR,FONAR CORP,3840.0
34443740,0.67,0.6868,2009-03-16,11,4904.0,FONR,FONAR CORP,3840.0
34443740,0.6801,0.68,2009-03-17,6,4904.0,FONR,FONAR CORP,3840.0
34443740,0.76,0.7,2009-03-18,13,4904.0,FONR,FONAR CORP,3840.0
34443740,0.7,0.7,2009-03-19,14,4904.0,FONR,FONAR CORP,3840.0
34443740,0.7,0.7,2009-03-20,17,4904.0,FONR,FONAR CORP,3840.0
34443740,0.7,0.7,2009-03-23,2,4904.0,FONR,FONAR CORP,3840.0
34443740,0.79,0.96,2009-03-24,68,4904.0,FONR,FONAR CORP,3840.0
34443740,0.83,0.87,2009-03-25,11,4904.0,FONR,FONAR CORP,3840.0
34443740,0.82,0.8,2009-03-26,4,4904.0,FONR,FONAR CORP,3840.0
34443740,0.76,0.82,2009-03-27,8,4904.0,FONR,FONAR CORP,3840.0
34443740,0.89,0.88,2009-03-30,29,4904.0,FONR,FONAR CORP,3840.0
34443740,0.8417,0.93,2009-03-31,7,4904.0,FONR,FONAR CORP,3840.0
34443740,0.91,0.85,2009-04-01,32,4904.0,FONR,FONAR CORP,3840.0
34443740,0.924,0.93,2009-04-02,45,4904.0,FONR,FONAR CORP,3840.0
34443740,0.9,0.82,2009-04-03,13,4904.0,FONR,FONAR CORP,3840.0
34443740,0.9,0.9,2009-04-06,8,4904.0,FONR,FONAR CORP,3840.0
34443740,0.93,0.9,2009-04-07,9,4904.0,FONR,FONAR CORP,3840.0
34443740,0.9312,0.9301,2009-04-08,4,4904.0,FONR,FONAR CORP,3840.0
34443740,0.98,0.9499,2009-04-09,19,4904.0,FONR,FONAR CORP,3840.0
34443740,1.15,0.92,2009-04-13,70,4904.0,FONR,FONAR CORP,3840.0
34443740,1.132,1.2,2009-04-14,69,4904.0,FONR,FONAR CORP,3840.0
34443740,0.93,1.2,2009-04-15,51,4904.0,FONR,FONAR CORP,3840.0
34443740,0.92,0.95,2009-04-16,40,4904.0,FONR,FONAR CORP,3840.0
34443740,1.0,0.86,2009-04-17,47,4904.0,FONR,FONAR CORP,3840.0
34443740,1.17,1.05,2009-04-20,34,4904.0,FONR,FONAR CORP,3840.0
34443740,1.03,1.05,2009-04-21,35,4904.0,FONR,FONAR CORP,3840.0
34443740,1.01,1.05,2009-04-22,38,4904.0,FONR,FONAR CORP,3840.0
34443740,1.01,1.0,2009-04-23,20,4904.0,FONR,FONAR CORP,3840.0
34443740,1.02,1.06,2009-04-24,19,4904.0,FONR,FONAR CORP,3840.0
34443740,0.96,0.97,2009-04-27,14,4904.0,FONR,FONAR CORP,3840.0
34443740,0.978,0.96,2009-04-28,9,4904.0,FONR,FONAR CORP,3840.0
34443740,0.99,1.0399,2009-04-29,15,4904.0,FONR,FONAR CORP,3840.0
34443740,1.04,1.03,2009-04-30,14,4904.0,FONR,FONAR CORP,3840.0
34443740,0.98,0.93,2009-05-01,15,4904.0,FONR,FONAR CORP,3840.0
34443740,1.0,0.95,2009-05-04,12,4904.0,FONR,FONAR CORP,3840.0
34443740,1.0199,0.92,2009-05-05,17,4904.0,FONR,FONAR CORP,3840.0
34443740,0.976,0.9999,2009-05-06,3,4904.0,FONR,FONAR CORP,3840.0
34443740,0.95,0.97,2009-05-07,10,4904.0,FONR,FONAR CORP,3840.0
34443740,0.95,0.95,2009-05-08,31,4904.0,FONR,FONAR CORP,3840.0
34443740,0.95,0.95,2009-05-11,13,4904.0,FONR,FONAR CORP,3840.0
34443740,1.03,1.24,2009-05-12,32,4904.0,FONR,FONAR CORP,3840.0
34443740,1.07,1.04,2009-05-13,13,4904.0,FONR,FONAR CORP,3840.0
34443740,1.0284,1.05,2009-05-14,24,4904.0,FONR,FONAR CORP,3840.0
34443740,1.05,1.01,2009-05-15,24,4904.0,FONR,FONAR CORP,3840.0
34443740,1.0599,1.07,2009-05-18,13,4904.0,FONR,FONAR CORP,3840.0
34443740,3.15,2.0,2009-05-19,4127,4904.0,FONR,FONAR CORP,3840.0
34443740,2.42,2.85,2009-05-20,972,4904.0,FONR,FONAR CORP,3840.0
34443740,2.15,2.05,2009-05-21,579,4904.0,FONR,FONAR CORP,3840.0
34443740,2.01,2.15,2009-05-22,394,4904.0,FONR,FONAR CORP,3840.0
34443740,2.2,2.06,2009-05-26,425,4904.0,FONR,FONAR CORP,3840.0
34443740,2.2401,2.28,2009-05-27,142,4904.0,FONR,FONAR CORP,3840.0
34443740,2.28,2.28,2009-05-28,416,4904.0,FONR,FONAR CORP,3840.0
34443740,2.16,2.39,2009-05-29,159,4904.0,FONR,FONAR CORP,3840.0
34443740,2.03,2.21,2009-06-01,126,4904.0,FONR,FONAR CORP,3840.0
34443740,2.11,2.01,2009-06-02,48,4904.0,FONR,FONAR CORP,3840.0
34443740,2.064,2.06,2009-06-03,97,4904.0,FONR,FONAR CORP,3840.0
34443740,2.15,2.05,2009-06-04,65,4904.0,FONR,FONAR CORP,3840.0
34443740,2.14,2.175,2009-06-05,56,4904.0,FONR,FONAR CORP,3840.0
34443740,2.3,2.14,2009-06-08,91,4904.0,FONR,FONAR CORP,3840.0
34443740,2.49,2.33,2009-06-09,101,4904.0,FONR,FONAR CORP,3840.0
34443740,2.36,2.42,2009-06-10,70,4904.0,FONR,FONAR CORP,3840.0
34443740,2.4,2.4,2009-06-11,79,4904.0,FONR,FONAR CORP,3840.0
34443740,2.4599,2.32,2009-06-12,47,4904.0,FONR,FONAR CORP,3840.0
34443740,2.31,2.5,2009-06-15,122,4904.0,FONR,FONAR CORP,3840.0
34443740,2.33,2.38,2009-06-16,45,4904.0,FONR,FONAR CORP,3840.0
34443740,2.25,2.25,2009-06-17,73,4904.0,FONR,FONAR CORP,3840.0
34443740,2.27,2.22,2009-06-18,62,4904.0,FONR,FONAR CORP,3840.0
34443740,2.28,2.18,2009-06-19,33,4904.0,FONR,FONAR CORP,3840.0
34443740,2.29,2.28,2009-06-22,68,4904.0,FONR,FONAR CORP,3840.0
34443740,1.6485,2.1901,2009-06-23,466,4904.0,FONR,FONAR CORP,3840.0
34443740,1.57,1.65,2009-06-24,144,4904.0,FONR,FONAR CORP,3840.0
34443740,1.65,1.54,2009-06-25,96,4904.0,FONR,FONAR CORP,3840.0
34443740,1.68,1.66,2009-06-26,26,4904.0,FONR,FONAR CORP,3840.0
34443740,1.86,1.75,2009-06-29,131,4904.0,FONR,FONAR CORP,3840.0
34443740,1.9,1.8,2009-06-30,83,4906.0,FONR,FONAR CORP,3840.0
34443740,1.88,1.85,2009-07-01,30,4906.0,FONR,FONAR CORP,3840.0
34443740,1.76,1.7401,2009-07-02,14,4906.0,FONR,FONAR CORP,3840.0
34443740,1.8899,1.74,2009-07-06,29,4906.0,FONR,FONAR CORP,3840.0
34443740,1.85,1.81,2009-07-07,45,4906.0,FONR,FONAR CORP,3840.0
34443740,1.75,1.75,2009-07-08,44,4906.0,FONR,FONAR CORP,3840.0
34443740,1.75,1.75,2009-07-09,27,4906.0,FONR,FONAR CORP,3840.0
34443740,1.67,1.6701,2009-07-10,20,4906.0,FONR,FONAR CORP,3840.0
34443740,1.6339,1.67,2009-07-13,10,4906.0,FONR,FONAR CORP,3840.0
34443740,1.6999,1.63,2009-07-14,10,4906.0,FONR,FONAR CORP,3840.0
34443740,1.611,1.64,2009-07-15,22,4906.0,FONR,FONAR CORP,3840.0
34443740,1.6899,1.66,2009-07-16,19,4906.0,FONR,FONAR CORP,3840.0
34443740,1.6999,1.62,2009-07-17,11,4906.0,FONR,FONAR CORP,3840.0
34443740,1.7499,1.67,2009-07-20,20,4906.0,FONR,FONAR CORP,3840.0
34443740,1.7499,1.61,2009-07-21,13,4906.0,FONR,FONAR CORP,3840.0
34443740,1.6999,1.7,2009-07-22,26,4906.0,FONR,FONAR CORP,3840.0
34443740,1.75,1.7,2009-07-23,51,4906.0,FONR,FONAR CORP,3840.0
34443740,1.74,1.63,2009-07-24,33,4906.0,FONR,FONAR CORP,3840.0
34443740,1.7101,1.68,2009-07-27,22,4906.0,FONR,FONAR CORP,3840.0
34443740,1.848,1.68,2009-07-28,86,4906.0,FONR,FONAR CORP,3840.0
34443740,2.04,1.85,2009-07-29,64,4906.0,FONR,FONAR CORP,3840.0
34443740,1.88,2.0,2009-07-30,18,4906.0,FONR,FONAR CORP,3840.0
34443740,1.927,1.85,2009-07-31,17,4906.0,FONR,FONAR CORP,3840.0
34443740,1.86,1.95,2009-08-03,33,4906.0,FONR,FONAR CORP,3840.0
34443740,2.0,2.0,2009-08-04,150,4906.0,FONR,FONAR CORP,3840.0
34443740,2.25,2.1,2009-08-05,128,4906.0,FONR,FONAR CORP,3840.0
34443740,2.1,2.3,2009-08-06,99,4906.0,FONR,FONAR CORP,3840.0
34443740,2.02,2.0,2009-08-07,47,4906.0,FONR,FONAR CORP,3840.0
34443740,2.04,2.04,2009-08-10,25,4906.0,FONR,FONAR CORP,3840.0
34443740,2.09,2.0,2009-08-11,38,4906.0,FONR,FONAR CORP,3840.0
34443740,2.08,2.05,2009-08-12,53,4906.0,FONR,FONAR CORP,3840.0
34443740,2.02,2.01,2009-08-13,23,4906.0,FONR,FONAR CORP,3840.0
34443740,1.9999,1.96,2009-08-14,30,4906.0,FONR,FONAR CORP,3840.0
34443740,2.11,2.05,2009-08-17,60,4906.0,FONR,FONAR CORP,3840.0
34443740,2.14,2.14,2009-08-18,64,4906.0,FONR,FONAR CORP,3840.0
34443740,2.07,2.1301,2009-08-19,50,4906.0,FONR,FONAR CORP,3840.0
34443740,1.9809,2.06,2009-08-20,40,4906.0,FONR,FONAR CORP,3840.0
34443740,1.99,1.92,2009-08-21,36,4906.0,FONR,FONAR CORP,3840.0
34443740,1.96,1.96,2009-08-24,79,4906.0,FONR,FONAR CORP,3840.0
34443740,1.98,1.98,2009-08-25,28,4906.0,FONR,FONAR CORP,3840.0
34443740,1.9499,1.9101,2009-08-26,20,4906.0,FONR,FONAR CORP,3840.0
34443740,1.9401,1.91,2009-08-27,34,4906.0,FONR,FONAR CORP,3840.0
34443740,1.95,1.94,2009-08-28,40,4906.0,FONR,FONAR CORP,3840.0
34443740,1.9399,1.89,2009-08-31,23,4906.0,FONR,FONAR CORP,3840.0
34443740,1.9699,1.88,2009-09-01,29,4906.0,FONR,FONAR CORP,3840.0
34443740,1.92,1.96,2009-09-02,29,4906.0,FONR,FONAR CORP,3840.0
34443740,1.83,1.91,2009-09-03,41,4906.0,FONR,FONAR CORP,3840.0
34443740,1.828,1.8299,2009-09-04,16,4906.0,FONR,FONAR CORP,3840.0
34443740,1.826,1.8,2009-09-08,8,4906.0,FONR,FONAR CORP,3840.0
34443740,1.8299,1.82,2009-09-09,39,4906.0,FONR,FONAR CORP,3840.0
34443740,1.82,1.84,2009-09-10,25,4906.0,FONR,FONAR CORP,3840.0
34443740,1.85,1.81,2009-09-11,26,4906.0,FONR,FONAR CORP,3840.0
34443740,1.84,1.82,2009-09-14,17,4906.0,FONR,FONAR CORP,3840.0
34443740,1.8301,1.81,2009-09-15,47,4906.0,FONR,FONAR CORP,3840.0
34443740,1.82,1.81,2009-09-16,29,4906.0,FONR,FONAR CORP,3840.0
34443740,1.83,1.86,2009-09-17,65,4906.0,FONR,FONAR CORP,3840.0
34443740,1.93,1.81,2009-09-18,65,4906.0,FONR,FONAR CORP,3840.0
34443740,1.92,1.81,2009-09-21,56,4906.0,FONR,FONAR CORP,3840.0
34443740,2.1901,1.92,2009-09-22,152,4906.0,FONR,FONAR CORP,3840.0
34443740,2.2,2.18,2009-09-23,148,4906.0,FONR,FONAR CORP,3840.0
34443740,2.3099,2.0301,2009-09-24,51,4906.0,FONR,FONAR CORP,3840.0
34443740,2.33,2.25,2009-09-25,96,4906.0,FONR,FONAR CORP,3840.0
34443740,2.2499,2.35,2009-09-28,26,4906.0,FONR,FONAR CORP,3840.0
34443740,2.05,2.18,2009-09-29,47,4906.0,FONR,FONAR CORP,3840.0
34443740,2.14,2.05,2009-09-30,32,4906.0,FONR,FONAR CORP,3840.0
34443740,2.0999,2.06,2009-10-01,56,4906.0,FONR,FONAR CORP,3840.0
34443740,2.2,2.01,2009-10-02,57,4906.0,FONR,FONAR CORP,3840.0
34443740,2.1455,2.25,2009-10-05,72,4906.0,FONR,FONAR CORP,3840.0
34443740,3.19,3.5,2009-10-06,10290,4906.0,FONR,FONAR CORP,3840.0
34443740,2.65,3.0,2009-10-07,1173,4906.0,FONR,FONAR CORP,3840.0
34443740,2.51,2.6,2009-10-08,406,4906.0,FONR,FONAR CORP,3840.0
34443740,2.48,2.5,2009-10-09,539,4906.0,FONR,FONAR CORP,3840.0
34443740,2.54,2.5,2009-10-12,163,4906.0,FONR,FONAR CORP,3840.0
34443740,2.67,2.7,2009-10-13,326,4906.0,FONR,FONAR CORP,3840.0
34443740,2.59,2.61,2009-10-14,181,4906.0,FONR,FONAR CORP,3840.0
34443740,2.51,2.59,2009-10-15,147,4906.0,FONR,FONAR CORP,3840.0
34443740,2.51,2.48,2009-10-16,75,4906.0,FONR,FONAR CORP,3840.0
34443740,2.49,2.53,2009-10-19,168,4906.0,FONR,FONAR CORP,3840.0
34443740,2.51,2.5,2009-10-20,76,4906.0,FONR,FONAR CORP,3840.0
34443740,2.46,2.51,2009-10-21,133,4906.0,FONR,FONAR CORP,3840.0
34443740,2.62,2.47,2009-10-22,195,4906.0,FONR,FONAR CORP,3840.0
34443740,2.6,2.57,2009-10-23,115,4906.0,FONR,FONAR CORP,3840.0
34443740,2.6499,2.62,2009-10-26,54,4906.0,FONR,FONAR CORP,3840.0
34443740,2.5201,2.61,2009-10-27,66,4906.0,FONR,FONAR CORP,3840.0
34443740,2.296,2.56,2009-10-28,178,4906.0,FONR,FONAR CORP,3840.0
34443740,2.43,2.33,2009-10-29,64,4906.0,FONR,FONAR CORP,3840.0
34443740,2.33,2.45,2009-10-30,38,4916.0,FONR,FONAR CORP,3840.0
34443740,2.34,2.33,2009-11-02,31,4916.0,FONR,FONAR CORP,3840.0
34443740,2.35,2.5885,2009-11-03,57,4916.0,FONR,FONAR CORP,3840.0
34443740,2.36,2.36,2009-11-04,31,4916.0,FONR,FONAR CORP,3840.0
34443740,2.4,2.49,2009-11-05,67,4916.0,FONR,FONAR CORP,3840.0
34443740,2.39,2.44,2009-11-06,36,4916.0,FONR,FONAR CORP,3840.0
34443740,2.44,2.38,2009-11-09,80,4916.0,FONR,FONAR CORP,3840.0
34443740,2.4799,2.42,2009-11-10,41,4916.0,FONR,FONAR CORP,3840.0
34443740,2.43,2.49,2009-11-11,89,4916.0,FONR,FONAR CORP,3840.0
34443740,2.36,2.44,2009-11-12,37,4916.0,FONR,FONAR CORP,3840.0
34443740,2.3828,2.4,2009-11-13,33,4916.0,FONR,FONAR CORP,3840.0
34443740,2.41,2.38,2009-11-16,30,4916.0,FONR,FONAR CORP,3840.0
34443740,2.5,2.55,2009-11-17,32,4916.0,FONR,FONAR CORP,3840.0
34443740,2.35,2.45,2009-11-18,38,4916.0,FONR,FONAR CORP,3840.0
34443740,2.3,2.34,2009-11-19,105,4916.0,FONR,FONAR CORP,3840.0
34443740,2.39,2.29,2009-11-20,45,4916.0,FONR,FONAR CORP,3840.0
34443740,1.9,2.35,2009-11-23,740,4916.0,FONR,FONAR CORP,3840.0
34443740,1.82,1.9,2009-11-24,201,4916.0,FONR,FONAR CORP,3840.0
34443740,1.83,1.85,2009-11-25,75,4916.0,FONR,FONAR CORP,3840.0
34443740,1.87,1.81,2009-11-27,13,4916.0,FONR,FONAR CORP,3840.0
34443740,1.82,1.85,2009-11-30,38,4916.0,FONR,FONAR CORP,3840.0
34443740,1.84,1.81,2009-12-01,39,4916.0,FONR,FONAR CORP,3840.0
34443740,1.86,1.8,2009-12-02,60,4916.0,FONR,FONAR CORP,3840.0
34443740,1.81,1.82,2009-12-03,59,4916.0,FONR,FONAR CORP,3840.0
34443740,1.86,1.82,2009-12-04,53,4916.0,FONR,FONAR CORP,3840.0
34443740,1.81,1.81,2009-12-07,20,4916.0,FONR,FONAR CORP,3840.0
34443740,1.78,1.81,2009-12-08,99,4916.0,FONR,FONAR CORP,3840.0
34443740,1.76,1.83,2009-12-09,29,4916.0,FONR,FONAR CORP,3840.0
34443740,1.67,1.75,2009-12-10,130,4916.0,FONR,FONAR CORP,3840.0
34443740,1.68,1.68,2009-12-11,45,4916.0,FONR,FONAR CORP,3840.0
34443740,1.65,1.69,2009-12-14,148,4916.0,FONR,FONAR CORP,3840.0
34443740,1.64,1.65,2009-12-15,58,4916.0,FONR,FONAR CORP,3840.0
34443740,1.67,1.68,2009-12-16,54,4916.0,FONR,FONAR CORP,3840.0
34443740,1.65,1.55,2009-12-17,35,4916.0,FONR,FONAR CORP,3840.0
34443740,1.55,1.7,2009-12-18,269,4916.0,FONR,FONAR CORP,3840.0
34443740,1.63,1.6,2009-12-21,40,4916.0,FONR,FONAR CORP,3840.0
34443740,1.63,1.61,2009-12-22,43,4916.0,FONR,FONAR CORP,3840.0
34443740,1.61,1.629,2009-12-23,49,4916.0,FONR,FONAR CORP,3840.0
34443740,1.62,1.61,2009-12-24,16,4916.0,FONR,FONAR CORP,3840.0
34443740,1.58,1.65,2009-12-28,64,4916.0,FONR,FONAR CORP,3840.0
34443740,1.56,1.58,2009-12-29,54,4916.0,FONR,FONAR CORP,3840.0
34443740,1.61,1.55,2009-12-30,32,4916.0,FONR,FONAR CORP,3840.0
34443740,1.57,1.58,2009-12-31,42,4916.0,FONR,FONAR CORP,3840.0
34443740,1.7,1.62,2010-01-04,56,4916.0,FONR,FONAR CORP,3840.0
34443740,1.75,1.74,2010-01-05,79,4916.0,FONR,FONAR CORP,3840.0
34443740,1.84,1.83,2010-01-06,54,4916.0,FONR,FONAR CORP,3840.0
34443740,1.936,1.96,2010-01-07,87,4916.0,FONR,FONAR CORP,3840.0
34443740,1.91,1.93,2010-01-08,23,4916.0,FONR,FONAR CORP,3840.0
34443740,1.91,1.93,2010-01-11,32,4916.0,FONR,FONAR CORP,3840.0
34443740,1.84,1.86,2010-01-12,60,4916.0,FONR,FONAR CORP,3840.0
34443740,1.88,1.84,2010-01-13,28,4916.0,FONR,FONAR CORP,3840.0
34443740,1.89,1.9,2010-01-14,21,4916.0,FONR,FONAR CORP,3840.0
34443740,1.876,1.88,2010-01-15,11,4916.0,FONR,FONAR CORP,3840.0
34443740,1.82,1.85,2010-01-19,17,4916.0,FONR,FONAR CORP,3840.0
34443740,1.81,1.81,2010-01-20,22,4916.0,FONR,FONAR CORP,3840.0
34443740,1.7401,1.81,2010-01-21,40,4916.0,FONR,FONAR CORP,3840.0
34443740,1.72,1.71,2010-01-22,39,4916.0,FONR,FONAR CORP,3840.0
34443740,1.73,1.71,2010-01-25,17,4916.0,FONR,FONAR CORP,3840.0
34443740,1.7,1.73,2010-01-26,13,4916.0,FONR,FONAR CORP,3840.0
34443740,1.57,1.73,2010-01-27,91,4916.0,FONR,FONAR CORP,3840.0
34443740,1.5,1.55,2010-01-28,50,4916.0,FONR,FONAR CORP,3840.0
34443740,1.48,1.5,2010-01-29,27,4916.0,FONR,FONAR CORP,3840.0
34443740,1.44,1.46,2010-02-01,38,4916.0,FONR,FONAR CORP,3840.0
34443740,1.58,1.44,2010-02-02,37,4916.0,FONR,FONAR CORP,3840.0
34443740,1.72,1.58,2010-02-03,62,4916.0,FONR,FONAR CORP,3840.0
34443740,1.5999,1.68,2010-02-04,21,4916.0,FONR,FONAR CORP,3840.0
34443740,1.57,1.57,2010-02-05,42,4916.0,FONR,FONAR CORP,3840.0
34443740,1.47,1.57,2010-02-08,76,4916.0,FONR,FONAR CORP,3840.0
34443740,1.48,1.5,2010-02-09,24,4916.0,FONR,FONAR CORP,3840.0
34443740,-1.53,,2010-02-10,6,4916.0,FONR,FONAR CORP,3840.0
34443740,1.47,1.48,2010-02-11,36,4916.0,FONR,FONAR CORP,3840.0
34443740,1.5,1.6985,2010-02-12,16,4916.0,FONR,FONAR CORP,3840.0
34443740,1.44,1.53,2010-02-16,48,4916.0,FONR,FONAR CORP,3840.0
34443740,1.4999,1.54,2010-02-17,38,4916.0,FONR,FONAR CORP,3840.0
34443740,1.58,1.4985,2010-02-18,30,4916.0,FONR,FONAR CORP,3840.0
34443740,1.5,1.53,2010-02-19,24,4916.0,FONR,FONAR CORP,3840.0
34443740,1.48,1.55,2010-02-22,28,4916.0,FONR,FONAR CORP,3840.0
34443740,1.33,1.44,2010-02-23,114,4916.0,FONR,FONAR CORP,3840.0
34443740,1.32,1.42,2010-02-24,36,4916.0,FONR,FONAR CORP,3840.0
34443740,1.33,1.33,2010-02-25,18,4916.0,FONR,FONAR CORP,3840.0
34443740,1.36,1.33,2010-02-26,174,4916.0,FONR,FONAR CORP,3840.0
34443740,1.32,1.3,2010-03-01,52,4916.0,FONR,FONAR CORP,3840.0
34443740,1.23,1.31,2010-03-02,60,4916.0,FONR,FONAR CORP,3840.0
34443740,1.2,1.26,2010-03-03,65,4916.0,FONR,FONAR CORP,3840.0
34443740,1.25,1.2,2010-03-04,27,4916.0,FONR,FONAR CORP,3840.0
34443740,1.26,1.25,2010-03-05,23,4916.0,FONR,FONAR CORP,3840.0
34443740,1.26,1.28,2010-03-08,32,4916.0,FONR,FONAR CORP,3840.0
34443740,1.38,1.3,2010-03-09,78,4916.0,FONR,FONAR CORP,3840.0
34443740,1.33,1.41,2010-03-10,26,4916.0,FONR,FONAR CORP,3840.0
34443740,1.35,1.33,2010-03-11,11,4916.0,FONR,FONAR CORP,3840.0
34443740,1.4174,1.35,2010-03-12,29,4916.0,FONR,FONAR CORP,3840.0
34443740,1.43,1.4101,2010-03-15,17,4916.0,FONR,FONAR CORP,3840.0
34443740,1.48,1.47,2010-03-16,23,4916.0,FONR,FONAR CORP,3840.0
34443740,1.41,1.47,2010-03-17,11,4916.0,FONR,FONAR CORP,3840.0
34443740,1.48,1.48,2010-03-18,25,4916.0,FONR,FONAR CORP,3840.0
34443740,1.42,1.47,2010-03-19,9,4916.0,FONR,FONAR CORP,3840.0
34443740,1.4,1.36,2010-03-22,17,4916.0,FONR,FONAR CORP,3840.0
34443740,1.4152,1.37,2010-03-23,26,4916.0,FONR,FONAR CORP,3840.0
34443740,1.3599,1.4,2010-03-24,32,4916.0,FONR,FONAR CORP,3840.0
34443740,1.33,1.38,2010-03-25,15,4916.0,FONR,FONAR CORP,3840.0
34443740,1.39,1.3201,2010-03-26,27,4916.0,FONR,FONAR CORP,3840.0
34443740,2.72,1.44,2010-03-29,11825,4916.0,FONR,FONAR CORP,3840.0
34443740,2.1,2.42,2010-03-30,2237,4916.0,FONR,FONAR CORP,3840.0
34443740,1.91,2.05,2010-03-31,915,4974.0,FONR,FONAR CORP,3840.0
34443740,1.73,1.92,2010-04-01,428,4974.0,FONR,FONAR CORP,3840.0
34443740,1.65,1.76,2010-04-05,437,4974.0,FONR,FONAR CORP,3840.0
34443740,1.77,1.7,2010-04-06,2036,4974.0,FONR,FONAR CORP,3840.0
34443740,1.8,1.84,2010-04-07,310,4974.0,FONR,FONAR CORP,3840.0
34443740,1.8,1.8,2010-04-08,161,4974.0,FONR,FONAR CORP,3840.0
34443740,1.6999,1.8,2010-04-09,302,4974.0,FONR,FONAR CORP,3840.0
34443740,1.61,1.68,2010-04-12,208,4974.0,FONR,FONAR CORP,3840.0
34443740,1.59,1.65,2010-04-13,137,4974.0,FONR,FONAR CORP,3840.0
34443740,1.69,1.6,2010-04-14,239,4974.0,FONR,FONAR CORP,3840.0
