cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
05766520,24.22,23.61,2009-04-28,460,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.97,24.51,2009-04-29,627,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.89,25.12,2009-04-30,1196,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.86,24.9,2009-05-01,907,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.95,25.18,2009-05-04,824,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.85,24.83,2009-05-05,890,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.7,25.2,2009-05-06,621,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.58,24.95,2009-05-07,725,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.4,23.88,2009-05-08,456,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.86,23.83,2009-05-11,484,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.86,24.09,2009-05-12,566,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.65,23.45,2009-05-13,952,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.59,23.69,2009-05-14,597,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.66,23.59,2009-05-15,763,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.91,23.91,2009-05-18,911,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.92,23.9,2009-05-19,625,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.38,24.19,2009-05-20,754,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.35,24.13,2009-05-21,658,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.87,24.44,2009-05-22,794,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.02,23.84,2009-05-26,1014,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.21,24.83,2009-05-27,695,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.14,24.54,2009-05-28,680,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.1,24.17,2009-05-29,874,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.05,24.47,2009-06-01,755,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.19,24.95,2009-06-02,892,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.17,24.94,2009-06-03,703,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.19,25.25,2009-06-04,748,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.26,25.35,2009-06-05,659,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.24,25.0,2009-06-08,895,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.23,24.3,2009-06-09,932,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.87,24.47,2009-06-10,843,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.6,24.87,2009-06-11,422,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.88,24.52,2009-06-12,417,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.28,24.5,2009-06-15,990,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.72,24.43,2009-06-16,760,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.0,23.98,2009-06-17,451,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.76,24.04,2009-06-18,638,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.89,24.1,2009-06-19,592,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.56,23.54,2009-06-22,803,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.33,23.69,2009-06-23,649,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.56,23.62,2009-06-24,757,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.36,23.37,2009-06-25,652,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.68,24.28,2009-06-26,979,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.19,24.57,2009-06-29,803,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.52,24.19,2009-06-30,725,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.16,24.78,2009-07-01,881,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.4,24.82,2009-07-02,642,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.4,24.3,2009-07-06,681,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.94,24.48,2009-07-07,360,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.84,24.12,2009-07-08,414,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.51,23.97,2009-07-09,478,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.83,23.44,2009-07-10,347,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.41,23.74,2009-07-13,495,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.31,24.33,2009-07-14,379,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.41,24.58,2009-07-15,770,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.42,25.2,2009-07-16,717,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.54,25.5,2009-07-17,542,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.58,25.75,2009-07-20,472,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.62,25.8,2009-07-21,543,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.8,25.57,2009-07-22,357,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.15,25.71,2009-07-23,1101,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.68,26.18,2009-07-24,357,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.9,26.68,2009-07-27,529,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.4,26.72,2009-07-28,531,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.65,27.09,2009-07-29,726,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.2,27.07,2009-07-30,985,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.75,26.52,2009-07-31,694,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.42,27.76,2009-08-03,843,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.1,27.18,2009-08-04,791,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.67,27.04,2009-08-05,643,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.5,26.71,2009-08-06,479,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.05,26.93,2009-08-07,587,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.12,26.83,2009-08-10,563,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.53,26.91,2009-08-11,464,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.99,26.75,2009-08-12,512,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.72,27.28,2009-08-13,601,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.72,26.76,2009-08-14,484,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.89,25.22,2009-08-17,739,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.64,25.95,2009-08-18,671,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.76,25.54,2009-08-19,411,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.79,25.62,2009-08-20,481,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.88,26.13,2009-08-21,626,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.86,25.86,2009-08-24,432,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.52,26.07,2009-08-25,350,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.37,25.42,2009-08-26,212,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.45,25.44,2009-08-27,337,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.08,25.59,2009-08-28,534,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.9,24.85,2009-08-31,343,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.55,24.8,2009-09-01,520,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.52,24.55,2009-09-02,366,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.53,24.56,2009-09-03,427,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.87,24.51,2009-09-04,425,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.75,25.0,2009-09-08,353,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.13,24.61,2009-09-09,397,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.29,25.125,2009-09-10,348,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.97,25.45,2009-09-11,329,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.69,24.85,2009-09-14,873,BCPC,BALCHEM CORP,2800.0,366.0
05766520,25.17,24.57,2009-09-15,412,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.9,25.25,2009-09-16,728,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.68,26.8,2009-09-17,559,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.23,27.78,2009-09-18,414,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.34,27.06,2009-09-21,415,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.93,27.45,2009-09-22,320,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.83,26.8,2009-09-23,416,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.71,27.02,2009-09-24,367,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.43,26.52,2009-09-25,308,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.08,26.49,2009-09-28,364,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.6,27.16,2009-09-29,219,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.3,26.54,2009-09-30,640,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.36,27.29,2009-10-01,753,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.9,26.08,2009-10-02,537,BCPC,BALCHEM CORP,2800.0,366.0
05766520,26.93,26.95,2009-10-05,717,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.05,27.18,2009-10-06,635,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.07,28.02,2009-10-07,308,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.52,28.19,2009-10-08,888,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.58,28.42,2009-10-09,373,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.46,28.75,2009-10-12,212,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.23,28.34,2009-10-13,403,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.91,28.66,2009-10-14,272,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.98,28.75,2009-10-15,308,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.87,28.84,2009-10-16,461,BCPC,BALCHEM CORP,2800.0,366.0
05766520,29.02,29.06,2009-10-19,423,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.84,29.06,2009-10-20,387,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.52,28.75,2009-10-21,531,BCPC,BALCHEM CORP,2800.0,366.0
05766520,29.13,28.56,2009-10-22,281,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.28,29.15,2009-10-23,598,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.97,28.39,2009-10-26,330,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.02,27.98,2009-10-27,249,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.68,28.06,2009-10-28,454,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.78,27.94,2009-10-29,571,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.59,27.49,2009-10-30,668,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.99,27.69,2009-11-02,916,BCPC,BALCHEM CORP,2800.0,366.0
05766520,28.1,27.97,2009-11-03,667,BCPC,BALCHEM CORP,2800.0,366.0
05766520,27.86,28.1,2009-11-04,819,BCPC,BALCHEM CORP,2800.0,366.0
05766520,29.32,28.03,2009-11-05,686,BCPC,BALCHEM CORP,2800.0,366.0
05766520,29.54,29.07,2009-11-06,581,BCPC,BALCHEM CORP,2800.0,366.0
05766520,30.01,29.89,2009-11-09,858,BCPC,BALCHEM CORP,2800.0,366.0
05766520,30.27,29.93,2009-11-10,573,BCPC,BALCHEM CORP,2800.0,366.0
05766520,30.46,30.61,2009-11-11,500,BCPC,BALCHEM CORP,2800.0,366.0
05766520,29.59,30.4,2009-11-12,691,BCPC,BALCHEM CORP,2800.0,366.0
05766520,30.17,29.61,2009-11-13,790,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.27,30.51,2009-11-16,1132,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.29,31.03,2009-11-17,370,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.41,31.2,2009-11-18,493,BCPC,BALCHEM CORP,2800.0,366.0
05766520,30.86,31.19,2009-11-19,584,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.15,30.55,2009-11-20,448,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.9,31.27,2009-11-23,844,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.19,32.01,2009-11-24,680,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.87,32.25,2009-11-25,373,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.05,30.92,2009-11-27,235,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.88,31.01,2009-11-30,698,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.1,31.81,2009-12-01,730,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.53,31.0,2009-12-02,777,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.6,31.74,2009-12-03,476,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.23,32.26,2009-12-04,565,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.4,32.17,2009-12-07,450,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.08,32.08,2009-12-08,714,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.51,32.2,2009-12-09,427,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.82,32.55,2009-12-10,590,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.72,32.08,2009-12-11,834,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.97,32.99,2009-12-14,1235,BCPC,BALCHEM CORP,2800.0,366.0
05766520,33.07,32.98,2009-12-15,1175,BCPC,BALCHEM CORP,2800.0,366.0
05766520,33.69,33.44,2009-12-16,1039,BCPC,BALCHEM CORP,2800.0,366.0
05766520,33.78,33.64,2009-12-17,909,BCPC,BALCHEM CORP,2800.0,366.0
05766520,33.95,34.0,2009-12-18,960,BCPC,BALCHEM CORP,2800.0,366.0
05766520,33.9,34.03,2009-12-21,727,BCPC,BALCHEM CORP,2800.0,366.0
05766520,33.95,34.06,2009-12-22,711,BCPC,BALCHEM CORP,2800.0,366.0
05766520,34.18,34.1,2009-12-23,635,BCPC,BALCHEM CORP,2800.0,366.0
05766520,34.29,34.22,2009-12-24,197,BCPC,BALCHEM CORP,2800.0,366.0
05766520,34.22,34.37,2009-12-28,361,BCPC,BALCHEM CORP,2800.0,366.0
05766520,34.2,34.3,2009-12-29,373,BCPC,BALCHEM CORP,2800.0,366.0
05766520,34.18,34.0,2009-12-30,261,BCPC,BALCHEM CORP,2800.0,366.0
05766520,33.51,34.06,2009-12-31,330,BCPC,BALCHEM CORP,2800.0,366.0
05766520,34.04,33.74,2010-01-04,1072,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.71,34.09,2010-01-05,1623,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.51,32.57,2010-01-06,1412,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.71,31.58,2010-01-07,1657,BCPC,BALCHEM CORP,2800.0,366.0
05766520,33.07,32.7,2010-01-08,947,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.45,32.9,2010-01-11,711,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.5,32.25,2010-01-12,647,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.82,32.53,2010-01-13,363,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.66,32.86,2010-01-14,473,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.19,32.76,2010-01-15,520,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.72,32.34,2010-01-19,807,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.43,32.38,2010-01-20,699,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.51,21.76,2010-01-21,1975,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.26,22.37,2010-01-22,1735,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.04,21.38,2010-01-25,895,BCPC,BALCHEM CORP,2800.0,366.0
05766520,20.27,20.98,2010-01-26,820,BCPC,BALCHEM CORP,2800.0,366.0
05766520,20.73,20.11,2010-01-27,750,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.85,20.82,2010-01-28,920,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.39,19.98,2010-01-29,992,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.5,19.41,2010-02-01,696,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.35,19.47,2010-02-02,558,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.2,19.3,2010-02-03,649,BCPC,BALCHEM CORP,2800.0,366.0
05766520,18.55,19.07,2010-02-04,998,BCPC,BALCHEM CORP,2800.0,366.0
05766520,18.67,18.65,2010-02-05,705,BCPC,BALCHEM CORP,2800.0,366.0
05766520,18.27,18.65,2010-02-08,1031,BCPC,BALCHEM CORP,2800.0,366.0
05766520,18.51,18.39,2010-02-09,581,BCPC,BALCHEM CORP,2800.0,366.0
05766520,18.79,18.52,2010-02-10,671,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.24,18.78,2010-02-11,710,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.51,19.02,2010-02-12,580,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.9,19.62,2010-02-16,709,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.06,19.98,2010-02-17,1301,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.8,21.05,2010-02-18,1417,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.0,21.82,2010-02-19,855,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.44,22.13,2010-02-22,755,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.95,22.32,2010-02-23,1026,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.82,21.95,2010-02-24,980,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.79,21.43,2010-02-25,680,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.91,21.74,2010-02-26,1057,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.96,22.1,2010-03-01,1489,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.8,22.51,2010-03-02,1762,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.98,22.89,2010-03-03,670,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.03,22.96,2010-03-04,567,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.47,23.09,2010-03-05,840,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.46,23.5,2010-03-08,526,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.8,23.45,2010-03-09,562,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.9,23.87,2010-03-10,488,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.03,23.7,2010-03-11,319,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.2,24.2,2010-03-12,477,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.18,24.22,2010-03-15,691,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.5,24.3,2010-03-16,431,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.68,24.67,2010-03-17,952,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.91,24.81,2010-03-18,657,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.21,25.07,2010-03-19,894,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.78,24.09,2010-03-22,990,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.97,24.86,2010-03-23,774,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.63,24.94,2010-03-24,406,BCPC,BALCHEM CORP,2800.0,366.0
