cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347Y84,12.37,12.18,2009-03-17,,950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,11.97,12.84,2009-03-18,,950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,10.74,11.3,2009-03-19,,950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,10.56,10.9,2009-03-20,,950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,10.7699,10.75,2009-03-23,,950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,11.0548,11.05,2009-03-24,,950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,10.93,11.35,2009-03-25,,950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,10.84,10.61,2009-03-26,,950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,11.18,11.18,2009-03-27,,950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,11.65,11.59,2009-03-30,,950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,11.74,11.4,2009-03-31,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,11.62,11.5,2009-04-01,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,11.79,12.92,2009-04-02,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,12.08,11.99,2009-04-03,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,13.38,12.92,2009-04-06,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,13.02,13.28,2009-04-07,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,12.97,12.73,2009-04-08,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,12.89,13.37,2009-04-09,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,12.01,11.86,2009-04-13,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,12.04,12.1,2009-04-14,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,12.04,11.98,2009-04-15,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,12.98,12.22,2009-04-16,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,13.74,13.4,2009-04-17,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,13.215,13.21,2009-04-20,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,13.26,12.97,2009-04-21,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,12.72,12.99,2009-04-22,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,11.81,12.61,2009-04-23,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,11.56,11.51,2009-04-24,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,11.5901,11.29,2009-04-27,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,12.24,12.34,2009-04-28,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,11.66,12.0,2009-04-29,,2400.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,12.48,12.47,2009-04-30,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,12.21,12.56,2009-05-01,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,10.9501,11.94,2009-05-04,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,10.39,10.04,2009-05-05,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.78,9.86,2009-05-06,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.63,9.43,2009-05-07,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.37,9.46,2009-05-08,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.45,9.62,2009-05-11,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.05,9.1,2009-05-12,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.35,9.43,2009-05-13,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.3,9.45,2009-05-14,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.35,9.46,2009-05-15,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.58,9.51,2009-05-18,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.04,9.36,2009-05-19,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.97,9.0,2009-05-20,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.65,9.07,2009-05-21,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.46,8.38,2009-05-22,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.54,8.78,2009-05-26,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.338,8.49,2009-05-27,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.92,7.95,2009-05-28,,3200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.3554,7.59,2009-05-29,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.46,7.19,2009-06-01,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.06,7.32,2009-06-02,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.6,7.21,2009-06-03,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.1301,7.55,2009-06-04,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.6668,7.79,2009-06-05,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.86,7.95,2009-06-08,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.63,7.64,2009-06-09,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.63,7.48,2009-06-10,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.49,7.8,2009-06-11,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.99,7.91,2009-06-12,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.79,8.4,2009-06-15,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.6997,8.64,2009-06-16,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.51,8.73,2009-06-17,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.64,8.63,2009-06-18,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.64,8.52,2009-06-19,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.22,9.12,2009-06-22,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.11,9.08,2009-06-23,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.04,8.82,2009-06-24,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.8,8.84,2009-06-25,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.68,8.57,2009-06-26,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.96,8.81,2009-06-29,,2350.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.35,8.88,2009-06-30,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.11,9.08,2009-07-01,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.64,9.57,2009-07-02,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.75,10.07,2009-07-06,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.99,9.83,2009-07-07,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,10.3,10.23,2009-07-08,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,10.35,10.4,2009-07-09,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,10.65,10.76,2009-07-10,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,10.31,10.85,2009-07-13,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,10.19,10.15,2009-07-14,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.59,9.6,2009-07-15,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.54,9.66,2009-07-16,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.44,9.38,2009-07-17,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.0,8.94,2009-07-20,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.17,9.01,2009-07-21,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.0,9.35,2009-07-22,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.89,9.0,2009-07-23,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.69,8.8,2009-07-24,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.52,8.47,2009-07-27,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.87,8.72,2009-07-28,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.43,9.06,2009-07-29,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,9.2,9.24,2009-07-30,,7950.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.56,9.19,2009-07-31,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.19,7.97,2009-08-03,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.78,7.99,2009-08-04,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.64,7.56,2009-08-05,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.8,7.42,2009-08-06,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.74,7.55,2009-08-07,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.98,7.91,2009-08-10,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.08,8.06,2009-08-11,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.77,8.1,2009-08-12,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.25,7.41,2009-08-13,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.55,7.28,2009-08-14,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.25,8.19,2009-08-17,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.32,8.39,2009-08-18,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.44,8.72,2009-08-19,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,8.21,8.35,2009-08-20,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.99,7.88,2009-08-21,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.93,7.81,2009-08-24,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.75,7.75,2009-08-25,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.72,7.79,2009-08-26,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.75,7.77,2009-08-27,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.3,7.26,2009-08-28,,4250.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.13,7.43,2009-08-31,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,7.04,7.23,2009-09-01,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,6.57,7.02,2009-09-02,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.96,6.31,2009-09-03,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.9199,6.07,2009-09-04,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.76,5.55,2009-09-08,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.78,5.61,2009-09-09,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.53,5.8,2009-09-10,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.43,5.37,2009-09-11,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.58,5.58,2009-09-14,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.27,5.59,2009-09-15,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.02,5.07,2009-09-16,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.13,5.01,2009-09-17,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.28,5.14,2009-09-18,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.37,5.44,2009-09-21,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.14,5.12,2009-09-22,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.33,5.24,2009-09-23,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.69,5.32,2009-09-24,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.86,5.87,2009-09-25,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.75,5.86,2009-09-28,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.76,5.79,2009-09-29,,10450.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.4001,5.56,2009-09-30,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.62,5.4,2009-10-01,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.78,5.79,2009-10-02,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.39,5.68,2009-10-05,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.89,5.07,2009-10-06,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.81,4.88,2009-10-07,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.64,4.74,2009-10-08,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.71,4.69,2009-10-09,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.69,4.65,2009-10-12,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.68,4.71,2009-10-13,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.64,4.61,2009-10-14,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.9,4.8,2009-10-15,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.83,4.89,2009-10-16,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.68,4.84,2009-10-19,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.809,4.64,2009-10-20,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.71,4.83,2009-10-21,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.7276,4.81,2009-10-22,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.67,4.56,2009-10-23,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.98,4.69,2009-10-26,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.27,5.1,2009-10-27,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.5619,5.43,2009-10-28,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.2,5.37,2009-10-29,,9800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.4,5.3,2009-10-30,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.37,5.37,2009-11-02,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.8299,5.49,2009-11-03,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.72,4.67,2009-11-04,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.73,4.7,2009-11-05,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.72,4.7,2009-11-06,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.61,4.57,2009-11-09,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.76,4.72,2009-11-10,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.61,4.53,2009-11-11,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.8,4.69,2009-11-12,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.68,4.86,2009-11-13,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.22,4.45,2009-11-16,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.18,4.25,2009-11-17,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.09,4.01,2009-11-18,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.09,4.13,2009-11-19,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.1,4.24,2009-11-20,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.06,3.96,2009-11-23,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.08,4.03,2009-11-24,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,3.96,4.04,2009-11-25,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.18,4.33,2009-11-27,,11800.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.078,4.21,2009-11-30,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,3.81,3.93,2009-12-01,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,3.76,3.72,2009-12-02,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,3.87,3.85,2009-12-03,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.05,3.93,2009-12-04,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.18,4.26,2009-12-07,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.44,4.28,2009-12-08,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.51,4.4,2009-12-09,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.55,4.56,2009-12-10,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.66,4.57,2009-12-11,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.55,4.6,2009-12-14,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.52,4.57,2009-12-15,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.38,4.47,2009-12-16,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.69,4.5,2009-12-17,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.59,4.61,2009-12-18,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.72,4.53,2009-12-21,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.75,4.78,2009-12-22,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.67,4.66,2009-12-23,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.45,4.51,2009-12-24,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.43,4.38,2009-12-28,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.66,4.46,2009-12-29,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.78,4.77,2009-12-30,,14200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.79,4.69,2009-12-31,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.41,4.5,2010-01-04,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.27,4.38,2010-01-05,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.08,4.19,2010-01-06,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.08,4.1,2010-01-07,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,3.97,3.97,2010-01-08,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,3.91,3.82,2010-01-11,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.06,3.94,2010-01-12,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,3.89,3.99,2010-01-13,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,3.86,3.88,2010-01-14,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,3.97,3.91,2010-01-15,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,3.81,3.93,2010-01-19,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.19,4.02,2010-01-20,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.4,4.22,2010-01-21,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.56,4.54,2010-01-22,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.53,4.56,2010-01-25,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.75,4.88,2010-01-26,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.84,4.79,2010-01-27,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.04,4.77,2010-01-28,,13700.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.05,5.07,2010-01-29,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.75,4.98,2010-02-01,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.75,4.68,2010-02-02,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.91,4.82,2010-02-03,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.57,5.11,2010-02-04,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.64,5.66,2010-02-05,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.78,5.73,2010-02-08,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.46,5.57,2010-02-09,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.58,5.52,2010-02-10,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.27,5.57,2010-02-11,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.38,5.51,2010-02-12,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.97,5.13,2010-02-16,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,5.02,4.92,2010-02-17,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.91,4.89,2010-02-18,,16200.0,ZSL,PROSHARES TRUST II,6726.0
74347Y84,4.84,4.94,2010-02-19,,16200.0,ZSL,PROSHARES TRUST II,6726.0
