cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
65584410,49.07,46.91,2009-01-02,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,48.5,48.86,2009-01-05,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,49.9,48.06,2009-01-06,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,47.58,49.5,2009-01-07,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,47.64,47.31,2009-01-08,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,46.55,47.64,2009-01-09,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,43.31,45.6,2009-01-12,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,42.14,43.88,2009-01-13,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,39.52,41.68,2009-01-14,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,38.8,39.38,2009-01-15,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,37.81,39.44,2009-01-16,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,35.28,37.34,2009-01-20,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,35.4,35.8,2009-01-21,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,35.57,34.94,2009-01-22,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,34.15,34.67,2009-01-23,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,35.3,34.16,2009-01-26,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,37.65,35.62,2009-01-27,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,39.86,39.5,2009-01-28,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,38.21,39.39,2009-01-29,,370279.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,38.36,38.27,2009-01-30,,366233.0,NSC,NORFOLK SOUTHERN CORP,4731.0
65584410,37.55,37.81,2009-02-02,,366233.0,NSC,NORFOLK SOUTHERN CORP,4731.0
