cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89621520,1.37,1.36,2009-01-02,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.4,1.37,2009-01-05,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.48,1.41,2009-01-06,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.51,1.46,2009-01-07,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.53,1.45,2009-01-08,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.35,1.53,2009-01-09,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.44,1.35,2009-01-12,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.38,1.44,2009-01-13,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.38,1.35,2009-01-14,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.32,1.38,2009-01-15,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.29,1.32,2009-01-16,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.18,1.2,2009-01-20,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.25,1.2,2009-01-21,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.2,1.21,2009-01-22,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.24,1.2,2009-01-23,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.28,1.24,2009-01-26,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.39,1.28,2009-01-27,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.53,1.41,2009-01-28,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.44,1.45,2009-01-29,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.44,1.45,2009-01-30,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.49,1.42,2009-02-02,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.5,1.5,2009-02-03,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.44,1.49,2009-02-04,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.44,1.42,2009-02-05,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.48,1.44,2009-02-06,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.5,1.47,2009-02-09,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.39,1.43,2009-02-10,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.45,1.42,2009-02-11,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.37,1.41,2009-02-12,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.41,1.39,2009-02-13,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.4,1.35,2009-02-17,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.24,1.41,2009-02-18,TRS,TRIMAS CORP,3690.0,162.0
89621520,1.2,1.26,2009-02-19,TRS,TRIMAS CORP,3690.0,162.0
