cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03816920,,,2009-01-02,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-05,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-06,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-07,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-08,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-09,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-12,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-13,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-14,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-15,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-16,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-20,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-21,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-22,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-23,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-26,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-27,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-28,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-29,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-01-30,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-02,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-03,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-04,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-05,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-06,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-09,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-10,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-11,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-12,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-13,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-17,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-18,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-19,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-20,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-23,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-24,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-25,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-26,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-02-27,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-02,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-03,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-04,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-05,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-06,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-09,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-10,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-11,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-12,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-13,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-16,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-17,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-18,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-19,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-20,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
03816920,,,2009-03-23,,8395.0,APLD,APPLIED DIGITAL CORP,3812.0
