cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89681810,42.2,42.06,2009-01-02,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,40.26,42.03,2009-01-05,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,42.68,40.13,2009-01-06,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,41.56,41.46,2009-01-07,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,41.96,41.04,2009-01-08,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,41.01,41.96,2009-01-09,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,39.91,41.7,2009-01-12,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,39.87,39.91,2009-01-13,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,37.63,39.28,2009-01-14,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,38.41,37.69,2009-01-15,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,39.59,38.94,2009-01-16,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,37.58,39.15,2009-01-20,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,40.68,38.0,2009-01-21,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,39.32,39.83,2009-01-22,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,39.8,38.63,2009-01-23,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,40.15,39.8,2009-01-26,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,41.07,40.38,2009-01-27,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,42.91,41.63,2009-01-28,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,41.51,43.02,2009-01-29,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,45.28,46.23,2009-01-30,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,44.36,44.56,2009-02-02,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,45.33,44.6,2009-02-03,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,45.93,45.8,2009-02-04,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,44.88,45.82,2009-02-05,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,45.51,44.7,2009-02-06,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,45.3,45.69,2009-02-09,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,44.37,45.24,2009-02-10,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,44.29,44.47,2009-02-11,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,44.29,43.53,2009-02-12,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,44.82,44.19,2009-02-13,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,43.42,43.56,2009-02-17,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,42.1,43.73,2009-02-18,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,42.32,42.68,2009-02-19,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,39.92,41.27,2009-02-20,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,38.46,40.0,2009-02-23,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,39.37,39.07,2009-02-24,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,37.57,39.03,2009-02-25,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,37.05,37.65,2009-02-26,,16580.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,36.12,36.36,2009-02-27,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,33.42,35.08,2009-03-02,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,33.04,33.79,2009-03-03,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,34.07,33.42,2009-03-04,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,32.91,33.08,2009-03-05,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,32.52,32.98,2009-03-06,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,31.25,32.12,2009-03-09,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,33.07,31.79,2009-03-10,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,33.15,33.12,2009-03-11,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,36.15,33.44,2009-03-12,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,35.77,36.23,2009-03-13,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,37.29,36.01,2009-03-16,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,36.7,37.02,2009-03-17,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,37.76,36.63,2009-03-18,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,36.37,38.17,2009-03-19,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,34.74,36.65,2009-03-20,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,37.67,35.6,2009-03-23,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,38.13,37.05,2009-03-24,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,39.11,38.33,2009-03-25,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,41.11,39.26,2009-03-26,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
89681810,39.3,40.45,2009-03-27,,16577.0,TGI,TRIUMPH GROUP INC NEW,3728.0
