cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89621520,1.86,2.14,2009-03-24,,33446.0,TRS,TRIMAS CORP,3690.0
89621520,1.79,1.88,2009-03-25,,33446.0,TRS,TRIMAS CORP,3690.0
89621520,1.99,1.83,2009-03-26,,33446.0,TRS,TRIMAS CORP,3690.0
89621520,1.89,2.0,2009-03-27,,33446.0,TRS,TRIMAS CORP,3690.0
89621520,1.76,1.83,2009-03-30,,33446.0,TRS,TRIMAS CORP,3690.0
89621520,1.75,1.86,2009-03-31,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,1.81,1.71,2009-04-01,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.05,1.87,2009-04-02,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.03,2.04,2009-04-03,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,1.94,2.0,2009-04-06,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,1.84,1.91,2009-04-07,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,1.88,1.86,2009-04-08,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,1.88,1.93,2009-04-09,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.0,1.84,2009-04-13,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,1.9,1.92,2009-04-14,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.0,2.0,2009-04-15,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.17,2.02,2009-04-16,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.15,2.18,2009-04-17,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.0,2.08,2009-04-20,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.06,2.0,2009-04-21,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.07,2.02,2009-04-22,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.1,2.07,2009-04-23,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.14,2.13,2009-04-24,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.09,2.1,2009-04-27,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.1,2.09,2009-04-28,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.3,2.13,2009-04-29,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.5,2.33,2009-04-30,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.6,2.52,2009-05-01,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.85,2.55,2009-05-04,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.83,2.82,2009-05-05,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.75,3.34,2009-05-06,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.39,2.83,2009-05-07,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.57,2.38,2009-05-08,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.46,2.47,2009-05-11,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.86,2.49,2009-05-12,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.46,2.81,2009-05-13,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.56,2.52,2009-05-14,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.42,2.58,2009-05-15,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.4,2.45,2009-05-18,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.34,2.32,2009-05-19,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.45,2.37,2009-05-20,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.38,2.42,2009-05-21,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.4,2.41,2009-05-22,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.82,2.38,2009-05-26,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.85,2.8,2009-05-27,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.76,2.92,2009-05-28,,33620.0,TRS,TRIMAS CORP,3690.0
89621520,2.89,2.76,2009-05-29,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.39,2.95,2009-06-01,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.72,3.42,2009-06-02,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.72,3.72,2009-06-03,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.74,3.74,2009-06-04,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.02,3.9,2009-06-05,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.01,4.07,2009-06-08,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.75,4.03,2009-06-09,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.96,3.8,2009-06-10,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.91,3.96,2009-06-11,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.28,4.44,2009-06-12,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.03,4.3,2009-06-15,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.88,4.09,2009-06-16,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.01,3.87,2009-06-17,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.95,4.01,2009-06-18,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.81,3.91,2009-06-19,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.5,3.79,2009-06-22,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.5,3.5,2009-06-23,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.5,3.53,2009-06-24,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.51,3.51,2009-06-25,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.22,3.47,2009-06-26,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.38,3.32,2009-06-29,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.37,3.41,2009-06-30,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.5,3.45,2009-07-01,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.5,3.41,2009-07-02,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.38,3.47,2009-07-06,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.17,3.39,2009-07-07,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,2.84,3.19,2009-07-08,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.08,2.92,2009-07-09,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.25,3.02,2009-07-10,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.46,3.26,2009-07-13,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.27,3.41,2009-07-14,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.5,3.4,2009-07-15,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.35,3.49,2009-07-16,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.45,3.42,2009-07-17,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.65,3.58,2009-07-20,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.85,3.69,2009-07-21,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,3.93,3.84,2009-07-22,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.01,3.91,2009-07-23,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.12,3.98,2009-07-24,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.13,4.12,2009-07-27,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.04,4.01,2009-07-28,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.01,4.01,2009-07-29,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.27,4.09,2009-07-30,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.34,4.26,2009-07-31,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.54,4.4,2009-08-03,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.7,4.58,2009-08-04,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.83,4.79,2009-08-05,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.69,4.8,2009-08-06,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.98,4.8,2009-08-07,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,5.05,4.92,2009-08-10,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.98,5.03,2009-08-11,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,5.19,4.99,2009-08-12,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,5.32,5.2,2009-08-13,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.87,5.36,2009-08-14,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.6,4.75,2009-08-17,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.83,4.65,2009-08-18,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,4.79,4.76,2009-08-19,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,5.23,4.78,2009-08-20,,33580.0,TRS,TRIMAS CORP,3690.0
89621520,5.28,5.33,2009-08-21,,33579.0,TRS,TRIMAS CORP,3690.0
89621520,4.92,5.16,2009-08-24,280.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.12,4.97,2009-08-25,230.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.21,5.13,2009-08-26,234.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.37,5.18,2009-08-27,278.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.11,5.42,2009-08-28,393.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,4.86,5.03,2009-08-31,202.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,4.86,4.83,2009-09-01,283.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,4.87,4.8,2009-09-02,206.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,4.78,4.93,2009-09-03,188.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,4.84,4.78,2009-09-04,164.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,4.76,4.83,2009-09-08,125.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,4.97,4.81,2009-09-09,112.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,4.99,4.95,2009-09-10,114.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,4.75,5.03,2009-09-11,175.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,4.93,4.86,2009-09-14,76.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.0,4.9,2009-09-15,115.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.13,5.01,2009-09-16,209.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.05,5.2,2009-09-17,110.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.3,5.01,2009-09-18,246.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.26,5.22,2009-09-21,112.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.1,5.29,2009-09-22,167.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.09,5.1,2009-09-23,136.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.09,5.13,2009-09-24,158.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.15,5.09,2009-09-25,166.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.31,5.2,2009-09-28,225.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.15,5.27,2009-09-29,149.0,33579.0,TRS,TRIMAS CORP,3690.0
89621520,5.1,5.18,2009-09-30,186.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.91,5.11,2009-10-01,161.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.71,4.83,2009-10-02,103.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.99,4.73,2009-10-05,250.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.97,5.04,2009-10-06,125.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.87,5.02,2009-10-07,124.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.03,5.02,2009-10-08,113.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.08,5.07,2009-10-09,127.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.92,5.09,2009-10-12,109.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.03,4.93,2009-10-13,170.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.09,5.1,2009-10-14,121.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.03,5.0304,2009-10-15,86.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.94,5.0,2009-10-16,71.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.99,4.98,2009-10-19,115.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.99,4.98,2009-10-20,114.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.82,4.98,2009-10-21,132.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.91,4.82,2009-10-22,127.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.75,4.96,2009-10-23,214.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.75,4.73,2009-10-26,150.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.74,4.78,2009-10-27,159.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.73,4.75,2009-10-28,202.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.55,4.78,2009-10-29,169.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.5,4.52,2009-10-30,215.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.29,4.55,2009-11-02,199.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.25,4.3,2009-11-03,228.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.23,4.25,2009-11-04,249.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.5,4.25,2009-11-05,194.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.57,4.44,2009-11-06,62.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.1,4.62,2009-11-09,236.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.08,5.1,2009-11-10,185.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.0,5.1,2009-11-11,150.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.43,5.1,2009-11-12,373.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.68,4.44,2009-11-13,216.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.9,4.74,2009-11-16,234.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.03,4.89,2009-11-17,296.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.17,5.01,2009-11-18,384.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.02,5.13,2009-11-19,531.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.92,4.96,2009-11-20,306.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.68,5.02,2009-11-23,657.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.93,4.7,2009-11-24,299.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.68,4.88,2009-11-25,133.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.59,4.64,2009-11-27,99.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.49,4.57,2009-11-30,433.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.7,4.55,2009-12-01,350.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,4.89,4.72,2009-12-02,436.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.01,4.9,2009-12-03,361.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.2,5.14,2009-12-04,918.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.2,5.2,2009-12-07,448.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.09,5.13,2009-12-08,224.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.19,5.06,2009-12-09,95.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.04,5.2,2009-12-10,300.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.12,5.12,2009-12-11,100.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.2,5.2,2009-12-14,186.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.18,5.17,2009-12-15,463.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.18,5.2,2009-12-16,281.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.19,5.11,2009-12-17,311.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.18,5.25,2009-12-18,306.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,5.37,5.2,2009-12-21,987.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,6.15,5.44,2009-12-22,645.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,6.71,6.23,2009-12-23,556.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,6.79,6.72,2009-12-24,224.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,6.9,6.84,2009-12-28,285.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,7.49,7.0,2009-12-29,362.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,7.15,7.47,2009-12-30,719.0,33578.0,TRS,TRIMAS CORP,3690.0
89621520,6.77,7.13,2009-12-31,215.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,7.19,6.83,2010-01-04,358.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,7.19,7.33,2010-01-05,474.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,7.06,7.21,2010-01-06,328.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,7.33,7.03,2010-01-07,236.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,7.49,7.28,2010-01-08,253.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,7.27,7.52,2010-01-11,389.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.87,7.12,2010-01-12,297.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.88,6.88,2010-01-13,325.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,7.13,6.84,2010-01-14,371.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.99,7.08,2010-01-15,451.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,7.19,7.03,2010-01-19,236.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.97,7.1,2010-01-20,184.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.51,6.94,2010-01-21,423.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.14,6.5,2010-01-22,386.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.24,6.18,2010-01-25,252.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.05,6.18,2010-01-26,190.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.08,6.0,2010-01-27,91.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,5.76,6.11,2010-01-28,222.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,5.92,5.8,2010-01-29,152.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,5.78,5.92,2010-02-01,242.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,5.79,5.77,2010-02-02,461.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,5.78,5.77,2010-02-03,292.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,5.8,5.73,2010-02-04,470.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.04,5.82,2010-02-05,187.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,5.81,6.05,2010-02-08,194.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,5.79,5.91,2010-02-09,443.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,5.82,5.74,2010-02-10,249.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,5.95,5.8,2010-02-11,260.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,5.91,5.87,2010-02-12,626.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.08,5.99,2010-02-16,453.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.17,6.13,2010-02-17,626.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.29,6.17,2010-02-18,239.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.14,6.29,2010-02-19,230.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.15,6.18,2010-02-22,186.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.02,6.18,2010-02-23,180.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.06,6.09,2010-02-24,213.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.23,6.0,2010-02-25,281.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.09,6.23,2010-02-26,171.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.27,6.15,2010-03-01,219.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.26,6.35,2010-03-02,300.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.18,6.29,2010-03-03,395.0,33896.0,TRS,TRIMAS CORP,3690.0
89621520,6.78,6.22,2010-03-04,353.0,33977.0,TRS,TRIMAS CORP,3690.0
89621520,6.91,6.88,2010-03-05,421.0,33977.0,TRS,TRIMAS CORP,3690.0
89621520,6.95,6.93,2010-03-08,341.0,33977.0,TRS,TRIMAS CORP,3690.0
89621520,7.1,6.84,2010-03-09,542.0,33977.0,TRS,TRIMAS CORP,3690.0
89621520,7.3,6.93,2010-03-10,477.0,33924.0,TRS,TRIMAS CORP,3690.0
89621520,7.35,7.22,2010-03-11,223.0,33924.0,TRS,TRIMAS CORP,3690.0
89621520,7.11,7.28,2010-03-12,312.0,33924.0,TRS,TRIMAS CORP,3690.0
89621520,7.04,7.06,2010-03-15,135.0,33924.0,TRS,TRIMAS CORP,3690.0
89621520,7.18,7.07,2010-03-16,225.0,33924.0,TRS,TRIMAS CORP,3690.0
89621520,7.21,7.22,2010-03-17,151.0,33924.0,TRS,TRIMAS CORP,3690.0
89621520,7.07,7.1,2010-03-18,164.0,33924.0,TRS,TRIMAS CORP,3690.0
89621520,6.58,7.13,2010-03-19,682.0,33924.0,TRS,TRIMAS CORP,3690.0
89621520,6.97,6.49,2010-03-22,606.0,33924.0,TRS,TRIMAS CORP,3690.0
