cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46222210,14.47,14.23,2009-01-02,2467.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,14.41,14.49,2009-01-05,4430.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,14.86,14.57,2009-01-06,5448.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,14.1,14.61,2009-01-07,3617.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,14.01,13.99,2009-01-08,4156.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,13.93,14.41,2009-01-09,5120.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,13.87,14.08,2009-01-12,3989.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,14.13,13.8,2009-01-13,4771.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,13.92,14.32,2009-01-14,4035.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,14.09,13.84,2009-01-15,2246.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,13.99,14.16,2009-01-16,4001.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,12.57,13.85,2009-01-20,6998.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,13.61,12.68,2009-01-21,4830.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,13.23,13.3,2009-01-22,4909.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,13.3,12.97,2009-01-23,4588.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,13.66,13.28,2009-01-26,4217.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,14.15,13.66,2009-01-27,4818.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,14.6,14.2,2009-01-28,5161.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,13.83,14.43,2009-01-29,5143.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,14.13,13.98,2009-01-30,5246.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,14.22,13.94,2009-02-02,5769.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,14.8,14.25,2009-02-03,4707.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,14.82,14.85,2009-02-04,6052.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,15.08,14.69,2009-02-05,3936.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
46222210,15.31,15.02,2009-02-06,5740.0,97172.0,IONS,IONIS PHARMACEUTICALS INC,2834.0
