cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02390A10,31.86,31.4,2009-01-02,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,34.12,32.04,2009-01-05,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,34.12,34.5,2009-01-06,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,32.59,34.67,2009-01-07,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,32.4,32.77,2009-01-08,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,31.75,32.28,2009-01-09,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,30.73,31.71,2009-01-12,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,30.94,30.61,2009-01-13,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,29.01,30.01,2009-01-14,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.91,28.26,2009-01-15,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.81,29.03,2009-01-16,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,27.1,28.13,2009-01-20,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.32,27.11,2009-01-21,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,27.24,27.48,2009-01-22,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,27.64,26.5,2009-01-23,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,27.8,27.7,2009-01-26,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,27.83,27.15,2009-01-27,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,29.41,29.0,2009-01-28,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.64,29.34,2009-01-29,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.51,28.45,2009-01-30,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.44,27.75,2009-02-02,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.68,28.34,2009-02-03,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.69,28.67,2009-02-04,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,29.16,28.98,2009-02-05,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,31.05,29.82,2009-02-06,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,31.44,31.38,2009-02-09,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,30.25,30.85,2009-02-10,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,30.05,30.71,2009-02-11,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,29.64,29.99,2009-02-12,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,29.53,29.32,2009-02-13,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.31,28.3,2009-02-17,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,27.98,28.11,2009-02-18,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,27.87,28.5,2009-02-19,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,26.86,27.3,2009-02-20,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,25.46,26.93,2009-02-23,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,25.87,25.45,2009-02-24,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,25.3,25.82,2009-02-25,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,25.46,25.5,2009-02-26,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,25.48,24.45,2009-02-27,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,23.66,24.14,2009-03-02,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,24.29,24.01,2009-03-03,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,25.29,24.47,2009-03-04,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,24.48,24.67,2009-03-05,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,24.38,24.57,2009-03-06,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,24.05,24.15,2009-03-09,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,25.3,24.35,2009-03-10,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,26.27,25.44,2009-03-11,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.03,26.01,2009-03-12,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.62,28.07,2009-03-13,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.01,28.95,2009-03-16,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.99,28.02,2009-03-17,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,30.2,28.21,2009-03-18,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.51,29.84,2009-03-19,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.24,28.51,2009-03-20,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,30.31,28.55,2009-03-23,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,29.33,30.03,2009-03-24,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,29.8,29.5,2009-03-25,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,28.94,30.13,2009-03-26,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,27.73,28.78,2009-03-27,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,26.56,27.59,2009-03-30,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,27.08,27.25,2009-03-31,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,27.88,26.91,2009-04-01,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,30.05,28.19,2009-04-02,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,30.91,29.74,2009-04-03,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,29.7,30.6,2009-04-06,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,29.1,28.67,2009-04-07,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,29.29,29.13,2009-04-08,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,31.37,30.23,2009-04-09,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,31.75,31.14,2009-04-13,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,31.04,30.76,2009-04-14,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,30.99,30.58,2009-04-15,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,31.55,31.11,2009-04-16,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,31.31,31.87,2009-04-17,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,29.38,30.6,2009-04-20,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,30.62,28.95,2009-04-21,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,30.18,30.62,2009-04-22,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,31.28,30.52,2009-04-23,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,33.0,31.94,2009-04-24,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,30.54,30.2,2009-04-27,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,30.39,30.35,2009-04-28,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,33.88,33.04,2009-04-29,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,32.85,33.97,2009-04-30,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,34.37,33.5,2009-05-01,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,35.62,34.36,2009-05-04,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,36.32,36.12,2009-05-05,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.11,37.19,2009-05-06,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,36.0,37.56,2009-05-07,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.17,36.65,2009-05-08,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.31,36.92,2009-05-11,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,36.85,37.13,2009-05-12,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,35.26,36.51,2009-05-13,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,35.89,35.34,2009-05-14,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,35.23,35.87,2009-05-15,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.84,35.35,2009-05-18,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.3,38.14,2009-05-19,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.79,38.74,2009-05-20,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.24,37.47,2009-05-21,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.63,37.39,2009-05-22,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.99,37.01,2009-05-26,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.27,37.95,2009-05-27,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,39.0,38.52,2009-05-28,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.33,39.55,2009-05-29,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.85,39.11,2009-06-01,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.05,38.31,2009-06-02,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.01,37.86,2009-06-03,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.1,37.15,2009-06-04,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.48,37.53,2009-06-05,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.12,37.34,2009-06-08,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,36.83,37.6,2009-06-09,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.26,37.06,2009-06-10,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.66,36.99,2009-06-11,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.46,37.39,2009-06-12,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.59,38.27,2009-06-15,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,36.87,37.85,2009-06-16,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,36.35,36.88,2009-06-17,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,36.94,36.88,2009-06-18,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,36.99,37.27,2009-06-19,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,35.27,36.51,2009-06-22,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,35.36,35.29,2009-06-23,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,36.47,35.9,2009-06-24,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.95,36.41,2009-06-25,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.73,37.99,2009-06-26,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,39.07,38.64,2009-06-29,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.72,39.04,2009-06-30,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,39.59,39.25,2009-07-01,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.54,39.01,2009-07-02,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.57,38.33,2009-07-06,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.17,38.32,2009-07-07,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,37.87,37.3,2009-07-08,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.27,38.46,2009-07-09,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.25,37.89,2009-07-10,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.34,37.67,2009-07-13,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,38.5,38.3,2009-07-14,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,40.05,38.9,2009-07-15,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,40.84,39.55,2009-07-16,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,41.03,40.76,2009-07-17,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,42.05,41.49,2009-07-20,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,41.27,42.4,2009-07-21,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,43.58,41.36,2009-07-22,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,44.2,43.49,2009-07-23,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,43.52,43.72,2009-07-24,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,43.57,43.75,2009-07-27,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,43.16,43.11,2009-07-28,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,41.94,43.01,2009-07-29,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,42.45,42.26,2009-07-30,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,43.01,42.69,2009-07-31,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,45.0,43.75,2009-08-03,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,45.62,44.85,2009-08-04,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,45.56,45.86,2009-08-05,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,44.2,46.16,2009-08-06,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,44.67,45.01,2009-08-07,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,45.18,44.81,2009-08-10,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,44.56,44.58,2009-08-11,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,45.16,44.58,2009-08-12,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,45.67,45.45,2009-08-13,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,45.75,45.69,2009-08-14,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,44.76,44.64,2009-08-17,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,45.22,44.72,2009-08-18,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,45.47,44.36,2009-08-19,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,46.4,45.6,2009-08-20,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,47.25,46.99,2009-08-21,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,46.9,47.81,2009-08-24,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,47.66,46.89,2009-08-25,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,46.91,47.5,2009-08-26,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,46.76,47.23,2009-08-27,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,46.78,46.8,2009-08-28,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,45.15,46.07,2009-08-31,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,43.37,44.5,2009-09-01,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,43.27,43.4,2009-09-02,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,43.87,43.99,2009-09-03,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,44.75,43.6,2009-09-04,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,46.33,45.33,2009-09-08,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,45.75,46.34,2009-09-09,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,45.96,45.26,2009-09-10,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,46.17,46.21,2009-09-11,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,46.24,45.93,2009-09-14,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,46.58,46.14,2009-09-15,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,47.33,46.76,2009-09-16,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,46.88,47.28,2009-09-17,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,45.45,47.08,2009-09-18,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,44.98,45.35,2009-09-21,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,44.65,45.4,2009-09-22,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,42.93,44.4,2009-09-23,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,41.81,42.95,2009-09-24,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,42.25,41.79,2009-09-25,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,43.5,42.52,2009-09-28,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,43.89,43.42,2009-09-29,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,43.83,44.2,2009-09-30,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,42.38,43.2,2009-10-01,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,42.63,41.7,2009-10-02,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
