cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
07134L10,0.99,0.89,2009-01-02,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,1.08,0.99,2009-01-05,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,1.24,1.1,2009-01-06,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,1.09,1.25,2009-01-07,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,1.14,1.05,2009-01-08,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,1.04,1.03,2009-01-09,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.9,1.03,2009-01-12,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.92,0.92,2009-01-13,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.86,0.931,2009-01-14,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.94,0.9,2009-01-15,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.94,0.91,2009-01-16,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.82,0.94,2009-01-20,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.89,0.83,2009-01-21,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.85,0.89,2009-01-22,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.86,0.85,2009-01-23,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.89,0.88,2009-01-26,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.8965,0.9,2009-01-27,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.98,0.91,2009-01-28,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.91,0.97,2009-01-29,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.9,0.92,2009-01-30,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.88,0.93,2009-02-02,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.92,0.92,2009-02-03,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.88,0.91,2009-02-04,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.87,0.87,2009-02-05,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.89,0.88,2009-02-06,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.87,0.89,2009-02-09,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.8,0.88,2009-02-10,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.811,0.88,2009-02-11,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.78,0.82,2009-02-12,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.79,0.79,2009-02-13,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.74,0.8,2009-02-17,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.6,0.76,2009-02-18,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.61,0.62,2009-02-19,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.56,0.6,2009-02-20,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.5,0.57,2009-02-23,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.55,0.66,2009-02-24,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,0.5,0.55,2009-02-25,BATL,BATTALION OIL CORP,1311.0,197.0
