cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
51783410,7.09,5.9,2009-01-02,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,8.48,7.0,2009-01-05,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,8.4,8.81,2009-01-06,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,7.4,7.97,2009-01-07,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,7.24,7.05,2009-01-08,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,6.99,7.37,2009-01-09,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,5.93,6.85,2009-01-12,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,6.45,5.94,2009-01-13,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,6.08,6.1,2009-01-14,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,6.14,6.3,2009-01-15,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,6.27,6.43,2009-01-16,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,5.04,6.06,2009-01-20,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,5.55,5.27,2009-01-21,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,5.81,5.4,2009-01-22,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,5.96,5.42,2009-01-23,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,5.81,6.0,2009-01-26,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,5.66,6.01,2009-01-27,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,6.06,6.02,2009-01-28,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,5.65,5.9,2009-01-29,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,5.15,5.74,2009-01-30,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,4.37,4.93,2009-02-02,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,4.06,4.6,2009-02-03,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,3.47,4.16,2009-02-04,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
51783410,3.8,3.39,2009-02-05,,641839.0,LVS,LAS VEGAS SANDS CORP,7011.0
