cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
68627510,4.45,3.95,2009-01-30,666.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.32,4.33,2009-02-02,524.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.44,4.36,2009-02-03,428.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.41,4.55,2009-02-04,146.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.58,4.45,2009-02-05,285.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.76,4.56,2009-02-06,186.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.72,4.76,2009-02-09,252.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.69,4.68,2009-02-10,226.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.31,4.64,2009-02-11,257.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.25,4.28,2009-02-12,186.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.29,4.23,2009-02-13,133.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.05,4.2,2009-02-17,179.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.11,4.09,2009-02-18,180.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.85,4.09,2009-02-19,270.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.89,3.88,2009-02-20,189.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.9,3.86,2009-02-23,294.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.32,3.98,2009-02-24,314.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.02,4.25,2009-02-25,355.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.99,4.05,2009-02-26,321.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.11,3.86,2009-02-27,283.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.99,3.97,2009-03-02,228.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.62,4.01,2009-03-03,499.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.81,3.72,2009-03-04,308.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.44,3.76,2009-03-05,278.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.28,3.43,2009-03-06,378.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.97,3.26,2009-03-09,438.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.61,3.01,2009-03-10,489.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.65,3.64,2009-03-11,258.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.01,3.7,2009-03-12,302.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.96,4.01,2009-03-13,224.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.02,4.0,2009-03-16,299.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.19,4.18,2009-03-17,138.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.14,4.2,2009-03-18,307.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.16,4.19,2009-03-19,220.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.37,4.25,2009-03-20,374.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.89,4.42,2009-03-23,338.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.5099,4.76,2009-03-24,204.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.6,4.52,2009-03-25,268.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.68,4.75,2009-03-26,307.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.5,4.7,2009-03-27,144.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.18,4.56,2009-03-30,156.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.41,4.35,2009-03-31,210.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.14,4.39,2009-04-01,506.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.45,4.17,2009-04-02,503.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.66,4.5,2009-04-03,446.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.48,4.61,2009-04-06,293.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.19,4.43,2009-04-07,303.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.08,4.34,2009-04-08,307.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.12,4.04,2009-04-09,401.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.07,4.11,2009-04-13,306.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.09,3.9,2009-04-14,302.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.08,4.02,2009-04-15,149.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.14,4.16,2009-04-16,321.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.16,4.16,2009-04-17,153.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.99,4.11,2009-04-20,159.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.27,4.06,2009-04-21,219.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.34,4.3,2009-04-22,129.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.27,4.35,2009-04-23,146.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.29,4.31,2009-04-24,130.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.28,4.4,2009-04-27,164.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.07,4.25,2009-04-28,206.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.17,4.11,2009-04-29,199.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.25,4.18,2009-04-30,235.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.06,4.23,2009-05-01,271.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.19,4.1,2009-05-04,212.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.34,4.32,2009-05-05,205.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.32,4.35,2009-05-06,187.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.42,4.31,2009-05-07,292.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.35,4.39,2009-05-08,156.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.31,4.31,2009-05-11,96.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.31,4.34,2009-05-12,115.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.09,4.28,2009-05-13,157.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.14,4.12,2009-05-14,121.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.01,4.02,2009-05-15,215.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.1,4.04,2009-05-18,116.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.78,4.02,2009-05-19,331.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.61,3.82,2009-05-20,333.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.58,3.55,2009-05-21,207.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.63,3.6,2009-05-22,216.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.61,3.67,2009-05-26,316.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.52,3.65,2009-05-27,262.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.44,3.6,2009-05-28,241.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.5,3.4,2009-05-29,301.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.49,3.47,2009-06-01,299.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.37,3.5,2009-06-02,581.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.49,3.36,2009-06-03,336.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.49,3.5,2009-06-04,262.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.49,3.45,2009-06-05,187.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.45,3.5,2009-06-08,267.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.48,3.45,2009-06-09,196.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.48,3.53,2009-06-10,175.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.48,3.49,2009-06-11,206.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.62,3.41,2009-06-12,217.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.66,3.66,2009-06-15,231.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.5,3.72,2009-06-16,281.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.48,3.51,2009-06-17,175.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.62,3.52,2009-06-18,282.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.62,3.65,2009-06-19,220.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.36,3.59,2009-06-22,196.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.41,3.39,2009-06-23,161.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.35,3.44,2009-06-24,210.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.4,3.34,2009-06-25,422.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.78,3.37,2009-06-26,1224.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.52,3.76,2009-06-29,581.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.75,3.54,2009-06-30,393.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.75,3.78,2009-07-01,309.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.48,3.72,2009-07-02,271.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.46,3.48,2009-07-06,218.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.43,3.45,2009-07-07,203.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.42,3.45,2009-07-08,217.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.37,3.43,2009-07-09,103.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.44,3.34,2009-07-10,128.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.55,3.44,2009-07-13,117.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.61,3.54,2009-07-14,178.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.75,3.64,2009-07-15,229.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.73,3.71,2009-07-16,213.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.41,3.75,2009-07-17,239.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.5,3.53,2009-07-20,182.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.5,3.5,2009-07-21,173.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.51,3.47,2009-07-22,220.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.5,3.5,2009-07-23,307.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.45,3.41,2009-07-24,249.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.48,3.52,2009-07-27,215.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.49,3.47,2009-07-28,410.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.4,3.48,2009-07-29,201.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.48,3.43,2009-07-30,250.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.47,3.46,2009-07-31,125.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.49,3.48,2009-08-03,250.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.44,3.5,2009-08-04,267.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.1,3.42,2009-08-05,365.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.21,3.12,2009-08-06,255.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.29,3.3,2009-08-07,383.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.38,3.48,2009-08-10,299.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.32,3.4,2009-08-11,113.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.36,3.33,2009-08-12,233.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.33,3.39,2009-08-13,111.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.26,3.32,2009-08-14,211.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.22,3.25,2009-08-17,136.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.15,3.2,2009-08-18,191.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.13,3.14,2009-08-19,190.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.16,3.13,2009-08-20,263.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.14,3.23,2009-08-21,321.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.15,3.15,2009-08-24,194.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.14,3.15,2009-08-25,307.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.15,3.14,2009-08-26,173.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.24,3.19,2009-08-27,285.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.22,3.25,2009-08-28,202.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.13,3.18,2009-08-31,230.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.01,3.12,2009-09-01,283.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.04,3.0,2009-09-02,149.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.03,3.12,2009-09-03,386.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.01,3.04,2009-09-04,254.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.02,3.04,2009-09-08,129.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.07,3.01,2009-09-09,288.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.11,3.14,2009-09-10,452.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.15,3.13,2009-09-11,210.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.15,3.2,2009-09-14,181.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.21,3.14,2009-09-15,186.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.95,3.23,2009-09-16,963.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.01,3.0,2009-09-17,700.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.99,3.0,2009-09-18,491.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.16,2.98,2009-09-21,621.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.09,3.16,2009-09-22,411.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.12,3.1,2009-09-23,700.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.15,3.15,2009-09-24,963.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.16,3.2,2009-09-25,1397.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.14,3.2,2009-09-28,377.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.11,3.14,2009-09-29,306.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.13,3.12,2009-09-30,341.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.09,3.13,2009-10-01,112.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.07,3.13,2009-10-02,225.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.08,3.07,2009-10-05,293.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.15,3.11,2009-10-06,115.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.15,3.15,2009-10-07,126.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.1,3.15,2009-10-08,224.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.15,3.15,2009-10-09,350.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.13,3.15,2009-10-12,172.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.15,3.14,2009-10-13,454.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.18,3.19,2009-10-14,1009.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.14,3.18,2009-10-15,757.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.14,3.11,2009-10-16,468.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.19,3.14,2009-10-19,558.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.11,3.19,2009-10-20,344.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.1,3.11,2009-10-21,333.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.17,3.09,2009-10-22,286.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.1,3.18,2009-10-23,272.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.11,3.18,2009-10-26,292.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.16,3.12,2009-10-27,220.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.54,3.2,2009-10-28,1041.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.11,3.56,2009-10-29,958.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.81,4.1,2009-10-30,736.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.93,3.92,2009-11-02,421.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.76,3.91,2009-11-03,347.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.63,3.93,2009-11-04,485.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.85,3.65,2009-11-05,237.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.01,3.9,2009-11-06,332.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.99,4.05,2009-11-09,310.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.87,3.95,2009-11-10,177.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.97,3.91,2009-11-11,243.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.75,3.98,2009-11-12,536.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.8,3.77,2009-11-13,307.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.92,3.81,2009-11-16,390.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.99,3.89,2009-11-17,259.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.92,4.0,2009-11-18,695.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.75,3.97,2009-11-19,516.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.57,3.75,2009-11-20,372.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.66,3.6,2009-11-23,656.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.65,3.67,2009-11-24,471.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.47,3.66,2009-11-25,304.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.39,3.4,2009-11-27,231.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.02,3.37,2009-11-30,943.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.99,4.05,2009-12-01,293.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.06,3.98,2009-12-02,458.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.94,4.09,2009-12-03,343.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.95,3.99,2009-12-04,532.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.89,3.94,2009-12-07,230.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.84,3.86,2009-12-08,266.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.68,3.86,2009-12-09,221.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.56,3.69,2009-12-10,215.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.56,3.6,2009-12-11,265.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.91,3.65,2009-12-14,288.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.89,3.88,2009-12-15,322.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.92,3.9,2009-12-16,215.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.9,3.89,2009-12-17,174.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.08,3.93,2009-12-18,444.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.67,4.08,2009-12-21,1270.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.5,4.76,2009-12-22,391.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.37,4.54,2009-12-23,476.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.63,4.45,2009-12-24,220.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.43,4.63,2009-12-28,434.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.45,4.45,2009-12-29,296.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.43,4.45,2009-12-30,395.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.39,4.44,2009-12-31,207.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.48,4.42,2010-01-04,433.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,4.65,4.46,2010-01-05,501.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,5.21,4.65,2010-01-06,1640.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,6.24,5.41,2010-01-07,2590.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,5.94,6.35,2010-01-08,1711.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
