cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
58155Q10,44.59,45.06,2009-02-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,44.89,44.97,2009-02-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,45.0,44.35,2009-02-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.6,45.51,2009-02-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,44.92,43.85,2009-02-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.7,44.79,2009-02-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,41.14,44.13,2009-02-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,41.02,40.16,2009-02-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,39.71,40.45,2009-03-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,39.6,40.12,2009-03-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,40.65,40.22,2009-03-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,39.47,39.73,2009-03-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,39.38,39.88,2009-03-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,38.88,38.93,2009-03-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,41.92,39.6,2009-03-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,34.77,41.79,2009-03-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.15,35.35,2009-03-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.9,35.36,2009-03-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.23,35.85,2009-03-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.66,35.77,2009-03-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.97,35.66,2009-03-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.93,36.0,2009-03-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.03,36.09,2009-03-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,36.24,35.71,2009-03-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,36.27,35.85,2009-03-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,36.79,36.64,2009-03-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,36.64,37.13,2009-03-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,36.48,36.44,2009-03-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,36.12,36.42,2009-03-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.04,35.85,2009-03-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,34.71,34.24,2009-04-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.41,35.23,2009-04-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,33.89,35.49,2009-04-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,34.04,33.69,2009-04-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,33.87,33.65,2009-04-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,34.15,34.18,2009-04-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.27,35.52,2009-04-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.21,35.02,2009-04-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.65,34.88,2009-04-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.7,35.52,2009-04-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,36.28,35.8,2009-04-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,36.29,36.63,2009-04-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.73,35.78,2009-04-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.49,35.79,2009-04-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.65,35.12,2009-04-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.25,35.86,2009-04-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,35.85,35.43,2009-04-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,36.9,35.83,2009-04-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,36.46,36.83,2009-04-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,37.79,34.72,2009-04-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,37.0,37.5,2009-04-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,37.93,37.25,2009-05-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,39.11,38.7,2009-05-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,38.18,38.75,2009-05-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,37.76,38.46,2009-05-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,39.58,37.97,2009-05-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,41.3,40.03,2009-05-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,40.55,40.78,2009-05-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,40.67,41.1,2009-05-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,39.94,40.04,2009-05-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,39.47,39.63,2009-05-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,38.46,39.47,2009-05-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,39.3,38.74,2009-05-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,38.94,39.3,2009-05-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,40.81,39.15,2009-05-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,40.31,40.65,2009-05-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,40.89,40.31,2009-05-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,40.46,40.53,2009-05-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,40.29,40.51,2009-05-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,40.49,40.46,2009-05-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,41.15,40.56,2009-05-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,41.86,41.42,2009-06-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,41.32,41.87,2009-06-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,40.3,40.65,2009-06-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,40.62,40.49,2009-06-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,41.62,40.61,2009-06-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,41.41,41.63,2009-06-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,41.4,41.65,2009-06-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,42.33,41.76,2009-06-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.05,42.53,2009-06-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,42.98,42.93,2009-06-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,41.51,42.52,2009-06-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,41.81,41.7,2009-06-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.11,41.76,2009-06-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,44.0,43.09,2009-06-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,44.61,44.5,2009-06-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.49,44.17,2009-06-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.38,43.41,2009-06-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.79,43.6,2009-06-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,44.77,43.55,2009-06-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,44.67,44.71,2009-06-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,44.47,44.93,2009-06-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,44.0,44.41,2009-06-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,44.03,44.11,2009-07-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.12,43.58,2009-07-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.52,42.91,2009-07-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,44.43,44.17,2009-07-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.71,44.48,2009-07-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.65,43.9,2009-07-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.23,43.54,2009-07-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.9,43.25,2009-07-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,43.9,43.86,2009-07-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,44.37,44.0,2009-07-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,44.91,44.46,2009-07-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,45.65,44.99,2009-07-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,45.62,45.92,2009-07-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,45.93,45.77,2009-07-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,45.67,45.84,2009-07-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,46.28,45.77,2009-07-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,46.71,46.09,2009-07-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,46.82,46.88,2009-07-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,46.83,46.67,2009-07-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,51.01,50.69,2009-07-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,51.08,51.33,2009-07-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,51.15,51.12,2009-07-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,52.87,51.4,2009-08-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,54.35,52.78,2009-08-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,53.3,54.47,2009-08-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,52.56,53.28,2009-08-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,53.11,52.93,2009-08-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,54.33,53.27,2009-08-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,53.92,54.33,2009-08-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,54.3,54.12,2009-08-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,55.57,54.3,2009-08-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,55.0,55.4,2009-08-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,54.57,54.17,2009-08-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,54.47,54.56,2009-08-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,54.97,54.05,2009-08-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,55.45,55.13,2009-08-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,56.24,55.89,2009-08-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,56.37,56.51,2009-08-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,56.6,56.6,2009-08-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,56.51,56.62,2009-08-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,56.99,56.42,2009-08-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,56.22,57.12,2009-08-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,56.86,56.01,2009-08-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,55.74,56.63,2009-09-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,55.72,55.5,2009-09-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,55.49,55.6,2009-09-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,56.13,55.63,2009-09-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,56.01,56.45,2009-09-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,57.25,55.96,2009-09-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,57.13,56.97,2009-09-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,57.56,57.23,2009-09-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.23,57.61,2009-09-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,57.69,58.6,2009-09-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,57.66,58.15,2009-09-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.15,57.68,2009-09-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.46,58.3,2009-09-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.33,58.2,2009-09-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.41,59.55,2009-09-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.12,58.39,2009-09-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.07,58.18,2009-09-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,57.79,58.02,2009-09-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.3,58.06,2009-09-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.78,59.31,2009-09-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.55,59.16,2009-09-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.37,59.61,2009-10-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,57.7,58.02,2009-10-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,57.55,57.86,2009-10-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.04,57.96,2009-10-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.3,58.11,2009-10-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.54,59.67,2009-10-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.49,59.37,2009-10-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.12,61.74,2009-10-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.5,61.1,2009-10-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.57,60.89,2009-10-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.29,61.42,2009-10-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.07,60.8,2009-10-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.26,61.2,2009-10-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.91,61.26,2009-10-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.87,61.74,2009-10-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.77,60.85,2009-10-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.31,60.99,2009-10-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.42,60.36,2009-10-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.62,60.49,2009-10-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.48,60.51,2009-10-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.9,57.54,2009-10-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.73,58.78,2009-10-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.54,59.02,2009-11-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.25,59.45,2009-11-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.74,60.6,2009-11-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.97,60.88,2009-11-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.58,61.74,2009-11-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.92,63.0,2009-11-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,64.27,63.83,2009-11-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.8,64.15,2009-11-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.86,63.96,2009-11-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,64.24,63.97,2009-11-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,64.3,64.11,2009-11-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.74,64.23,2009-11-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.69,63.8,2009-11-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.05,63.55,2009-11-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.12,62.72,2009-11-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.03,63.65,2009-11-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.55,62.91,2009-11-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.57,64.2,2009-11-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.75,62.47,2009-11-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.02,62.87,2009-11-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.48,62.11,2009-12-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.98,62.17,2009-12-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.99,62.0,2009-12-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.94,61.16,2009-12-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.9,60.84,2009-12-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.28,60.81,2009-12-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.87,61.26,2009-12-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.39,60.87,2009-12-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.24,62.54,2009-12-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.99,62.82,2009-12-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.74,63.12,2009-12-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.61,64.06,2009-12-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.67,63.4,2009-12-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.31,63.98,2009-12-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.6,63.78,2009-12-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.97,63.58,2009-12-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.81,63.24,2009-12-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.82,63.15,2009-12-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.45,63.25,2009-12-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.93,63.54,2009-12-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.43,64.05,2009-12-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.5,63.22,2009-12-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.36,62.99,2010-01-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.59,63.31,2010-01-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.0,62.75,2010-01-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.13,62.13,2010-01-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.77,61.21,2010-01-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.46,60.73,2010-01-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.32,61.42,2010-01-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.51,62.33,2010-01-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.99,62.58,2010-01-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.92,61.89,2010-01-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,63.16,62.24,2010-01-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.4,63.19,2010-01-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.33,62.41,2010-01-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.57,61.02,2010-01-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,61.44,61.15,2010-01-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,62.35,61.53,2010-01-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.52,60.16,2010-01-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.31,59.61,2010-01-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.82,60.52,2010-01-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.53,58.99,2010-02-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.46,59.57,2010-02-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.2,60.35,2010-02-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.6,59.88,2010-02-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.28,58.51,2010-02-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.31,58.41,2010-02-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.75,58.37,2010-02-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.61,58.81,2010-02-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.99,58.62,2010-02-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.99,58.54,2010-02-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.88,59.09,2010-02-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.27,59.95,2010-02-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.71,60.28,2010-02-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,60.75,60.37,2010-02-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.93,60.64,2010-02-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,58.53,58.94,2010-02-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.27,58.56,2010-02-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.14,58.5,2010-02-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,59.15,59.3,2010-02-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
