cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
36465A10,14.45,13.08,2009-01-02,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,13.64,14.01,2009-01-05,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,14.27,13.52,2009-01-06,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,13.9796,14.01,2009-01-07,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,14.915,14.04,2009-01-08,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,14.95,14.75,2009-01-09,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,13.82,14.46,2009-01-12,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,13.2,14.77,2009-01-13,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,12.5,13.12,2009-01-14,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,12.4799,12.5,2009-01-15,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,13.45,13.49,2009-01-16,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,13.45,13.3,2009-01-20,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,13.45,13.46,2009-01-21,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,14.67,13.01,2009-01-22,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,15.9029,14.66,2009-01-23,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,15.1,15.92,2009-01-26,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,15.1699,15.05,2009-01-27,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,15.5,15.0,2009-01-28,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,16.06,15.45,2009-01-29,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,16.45,16.88,2009-01-30,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,14.98,15.4,2009-02-02,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,14.7701,14.98,2009-02-03,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,14.5792,15.12,2009-02-04,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,15.2,16.19,2009-02-05,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,15.48,15.9,2009-02-06,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,15.8825,15.27,2009-02-09,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,15.0,15.57,2009-02-10,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,15.3,14.89,2009-02-11,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,15.6,15.93,2009-02-12,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,15.5895,15.42,2009-02-13,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,15.38,15.1,2009-02-17,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,14.5399,15.4,2009-02-18,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,13.22,14.37,2009-02-19,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,13.95,13.45,2009-02-20,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,13.19,14.26,2009-02-23,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
36465A10,12.78,13.26,2009-02-24,,18118.0,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0
