cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
67075J10,5.67,5.56,2009-03-20,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.7201,5.75,2009-03-23,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.7524,6.0,2009-03-24,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.65,5.94,2009-03-25,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.0,5.65,2009-03-26,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.768,6.0,2009-03-27,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.68,5.5,2009-03-30,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.72,5.88,2009-03-31,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.8,5.74,2009-04-01,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.7,6.1,2009-04-02,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.9,6.1,2009-04-03,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.89,5.9,2009-04-06,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.6701,5.63,2009-04-07,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.7,5.72,2009-04-08,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.76,5.85,2009-04-09,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.74,5.76,2009-04-13,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.9,5.8,2009-04-14,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.04,5.99,2009-04-15,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.0506,5.93,2009-04-16,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.15,6.14,2009-04-17,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.12,6.19,2009-04-20,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.2,6.158,2009-04-21,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.01,6.27,2009-04-22,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,5.9,5.93,2009-04-23,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.0799,6.02,2009-04-24,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.07,6.09,2009-04-27,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.1,6.1265,2009-04-28,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.2,6.16,2009-04-29,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.16,6.16,2009-04-30,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.1,6.2,2009-05-01,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.16,6.2,2009-05-04,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.2,6.55,2009-05-05,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.1,6.28,2009-05-06,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.28,6.28,2009-05-07,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.83,6.27,2009-05-08,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.33,6.68,2009-05-11,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.376,6.25,2009-05-12,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.3999,6.39,2009-05-13,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.4015,6.51,2009-05-14,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.356,6.52,2009-05-15,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.22,6.32,2009-05-18,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.25,6.22,2009-05-19,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.31,6.34,2009-05-20,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.41,6.33,2009-05-21,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.4,6.41,2009-05-22,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.43,6.39,2009-05-26,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.32,6.44,2009-05-27,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.53,6.44,2009-05-28,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.41,6.5,2009-05-29,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.3,6.17,2009-06-01,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.4,6.35,2009-06-02,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.506,6.48,2009-06-03,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.53,6.53,2009-06-04,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.5001,6.49,2009-06-05,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.5001,6.5,2009-06-08,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.52,6.5,2009-06-09,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.55,6.63,2009-06-10,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.55,6.58,2009-06-11,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.78,6.58,2009-06-12,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.59,6.79,2009-06-15,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.46,6.55,2009-06-16,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.5347,6.55,2009-06-17,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.5,6.35,2009-06-18,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.5,6.55,2009-06-19,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.42,6.49,2009-06-22,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.5901,6.5,2009-06-23,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.72,6.72,2009-06-24,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.75,6.79,2009-06-25,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.66,6.81,2009-06-26,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.51,6.66,2009-06-29,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.7,6.58,2009-06-30,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.7,6.7,2009-07-01,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.6899,6.72,2009-07-02,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.6,6.54,2009-07-06,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.54,6.5,2009-07-07,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.588,6.6,2009-07-08,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.76,6.74,2009-07-09,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.76,6.74,2009-07-10,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.66,6.76,2009-07-13,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.8189,6.7,2009-07-14,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.85,6.82,2009-07-15,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.88,6.82,2009-07-16,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.79,6.87,2009-07-17,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.81,6.86,2009-07-20,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.89,6.85,2009-07-21,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.05,6.9,2009-07-22,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.95,6.82,2009-07-23,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.92,6.92,2009-07-24,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.05,7.07,2009-07-27,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.95,7.01,2009-07-28,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.32,7.04,2009-07-29,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.35,7.45,2009-07-30,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.54,7.29,2009-07-31,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.37,7.54,2009-08-03,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.316,7.37,2009-08-04,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.33,7.32,2009-08-05,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.189,7.27,2009-08-06,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.13,7.2,2009-08-07,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.014,7.21,2009-08-10,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.07,7.03,2009-08-11,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.99,7.1,2009-08-12,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.13,6.99,2009-08-13,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.25,7.15,2009-08-14,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.28,7.26,2009-08-17,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.33,7.37,2009-08-18,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.379,7.25,2009-08-19,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.355,7.39,2009-08-20,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.4,7.44,2009-08-21,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.39,7.45,2009-08-24,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.45,7.51,2009-08-25,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.35,7.56,2009-08-26,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.17,7.3,2009-08-27,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.154,7.19,2009-08-28,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.15,7.2,2009-08-31,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.23,7.11,2009-09-01,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.14,7.22,2009-09-02,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.1,7.06,2009-09-03,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.04,7.01,2009-09-04,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.13,7.12,2009-09-08,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.22,7.13,2009-09-09,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.18,7.24,2009-09-10,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.22,7.21,2009-09-11,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.21,7.22,2009-09-14,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.25,7.16,2009-09-15,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.27,7.3,2009-09-16,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.34,7.25,2009-09-17,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.35,7.37,2009-09-18,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.39,7.38,2009-09-21,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.42,7.43,2009-09-22,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.42,7.5,2009-09-23,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.43,7.32,2009-09-24,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.41,7.35,2009-09-25,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.4337,7.45,2009-09-28,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.45,7.46,2009-09-29,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.48,7.5,2009-09-30,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.44,7.42,2009-10-01,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.44,7.37,2009-10-02,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.45,7.44,2009-10-05,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.45,7.45,2009-10-06,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.4001,7.43,2009-10-07,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.45,7.4,2009-10-08,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.45,7.49,2009-10-09,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.33,7.48,2009-10-12,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.27,7.31,2009-10-13,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.38,7.19,2009-10-14,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.39,7.38,2009-10-15,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.4492,7.41,2009-10-16,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.41,7.46,2009-10-19,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.44,7.41,2009-10-20,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.42,7.56,2009-10-21,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.46,7.39,2009-10-22,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.56,7.48,2009-10-23,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.49,7.56,2009-10-26,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.5399,7.48,2009-10-27,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.6,7.6,2009-10-28,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.55,7.62,2009-10-29,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.53,7.58,2009-10-30,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.3,7.36,2009-11-02,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.3,7.38,2009-11-03,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.25,7.37,2009-11-04,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.24,7.32,2009-11-05,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.16,7.18,2009-11-06,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.04,7.27,2009-11-09,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.95,7.05,2009-11-10,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.02,7.01,2009-11-11,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,6.97,7.06,2009-11-12,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.0795,7.02,2009-11-13,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.06,7.08,2009-11-16,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.05,7.06,2009-11-17,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.0799,7.11,2009-11-18,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.05,7.12,2009-11-19,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.1,7.09,2009-11-20,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.24,7.19,2009-11-23,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.21,7.04,2009-11-24,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.26,7.25,2009-11-25,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.29,7.07,2009-11-27,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.11,7.34,2009-11-30,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.32,7.09,2009-12-01,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.26,7.24,2009-12-02,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.27,7.19,2009-12-03,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.2201,7.27,2009-12-04,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.2601,7.35,2009-12-07,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.266,7.31,2009-12-08,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.4094,7.26,2009-12-09,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.33,7.46,2009-12-10,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.36,7.38,2009-12-11,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.4492,7.43,2009-12-14,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.32,7.37,2009-12-15,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.42,7.27,2009-12-16,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.39,7.42,2009-12-17,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.39,7.42,2009-12-18,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.428,7.35,2009-12-21,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.45,7.4,2009-12-22,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.4499,7.45,2009-12-23,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
67075J10,7.513,7.33,2009-12-24,,9454.0,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0
