cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69336V10,1.18,1.2,2009-01-02,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.15,1.15,2009-01-05,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.1,1.15,2009-01-06,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.11,1.1,2009-01-07,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.05,1.06,2009-01-08,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.07,1.08,2009-01-09,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.07,1.07,2009-01-12,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.06,1.11,2009-01-13,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,0.89,1.03,2009-01-14,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,0.92,0.85,2009-01-15,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.01,1.008,2009-01-16,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,0.92,1.05,2009-01-20,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,0.99,0.96,2009-01-21,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,0.97,0.98,2009-01-22,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,0.99,0.98,2009-01-23,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.03,0.95,2009-01-26,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.042,1.044,2009-01-27,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.07,1.07,2009-01-28,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,0.95,1.09,2009-01-29,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,0.998,1.0,2009-01-30,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.04,1.03,2009-02-02,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,0.96,1.0,2009-02-03,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.03,1.0235,2009-02-04,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.0,1.0,2009-02-05,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.0,1.0,2009-02-06,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,0.96,1.01,2009-02-09,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,0.99,0.98,2009-02-10,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,0.99,1.04,2009-02-11,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,0.99,1.0,2009-02-12,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.0,1.0,2009-02-13,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.07,1.09,2009-02-17,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.0799,1.0899,2009-02-18,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.0599,1.06,2009-02-19,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.05,1.0601,2009-02-20,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,1.01,1.01,2009-02-23,PGTI,P G T INNOVATIONS INC,3442.0,182.0
