cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
77451510,2.83,2.9,2009-03-03,34,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,2.85,2.82,2009-03-04,17,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,2.89,3.08,2009-03-05,15,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,2.8,2.8,2009-03-06,34,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,2.82,2.8,2009-03-09,64,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.43,2.74,2009-03-10,105,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.085,3.13,2009-03-11,14,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.6101,3.06,2009-03-12,52,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.83,3.6,2009-03-13,54,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.21,3.71,2009-03-16,41,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.39,3.2,2009-03-17,45,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.19,3.23,2009-03-18,26,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.56,3.14,2009-03-19,143,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.23,3.54,2009-03-20,17,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.04,3.22,2009-03-23,72,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.4301,3.11,2009-03-24,20,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.39,3.39,2009-03-25,10,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.51,3.304,2009-03-26,28,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.2,3.33,2009-03-27,173,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.2501,3.2,2009-03-30,20,5517.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.5,3.56,2009-03-31,47,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.4,3.48,2009-04-01,9,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.43,3.4196,2009-04-02,90,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.45,3.34,2009-04-03,21,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.44,3.41,2009-04-06,156,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.53,3.385,2009-04-07,48,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.84,3.45,2009-04-08,127,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.5,3.54,2009-04-09,50,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.87,3.42,2009-04-13,39,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.9,3.85,2009-04-14,51,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.58,3.78,2009-04-15,7,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.6501,3.49,2009-04-16,111,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.94,3.83,2009-04-17,122,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.8,3.82,2009-04-20,8,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.85,3.7,2009-04-21,20,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.62,3.76,2009-04-22,27,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.94,3.83,2009-04-23,4,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.31,3.82,2009-04-24,94,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.2,4.3,2009-04-27,16,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.02,3.87,2009-04-28,13,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.7299,3.41,2009-04-29,218,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.65,3.69,2009-04-30,11,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.69,3.75,2009-05-01,106,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.2,3.94,2009-05-04,21,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.96,4.26,2009-05-05,59,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.83,4.2,2009-05-06,20,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.81,4.03,2009-05-07,8,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.81,4.03,2009-05-08,13,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.9,3.75,2009-05-11,110,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.9499,3.9699,2009-05-12,19,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.05,3.9799,2009-05-13,17,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.015,4.068,2009-05-14,15,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.0,3.7601,2009-05-15,16,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.92,3.77,2009-05-18,22,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.89,3.86,2009-05-19,29,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.0,3.9,2009-05-20,7,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.9,3.91,2009-05-21,22,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.9,3.94,2009-05-22,7,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.105,3.89,2009-05-26,35,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.15,3.99,2009-05-27,54,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.9,4.07,2009-05-28,3,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.75,3.91,2009-05-29,15,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.926,3.75,2009-06-01,22,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.76,4.1,2009-06-02,29,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.65,3.75,2009-06-03,9,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.9,3.9,2009-06-04,53,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.0,3.91,2009-06-05,11,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.1,3.92,2009-06-08,15,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.15,3.97,2009-06-09,33,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.0063,4.0063,2009-06-10,1,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.15,4.15,2009-06-11,11,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.05,4.14,2009-06-12,10,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.105,4.0,2009-06-15,10,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.94,4.0,2009-06-16,18,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.0,4.0,2009-06-17,16,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.14,4.0,2009-06-18,26,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.15,4.14,2009-06-19,5,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.9,4.02,2009-06-22,4,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.9,3.934,2009-06-23,17,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.8,3.9,2009-06-24,13,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.85,3.8,2009-06-25,4,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.86,3.85,2009-06-26,3,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.11,3.93,2009-06-29,10,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.91,3.98,2009-06-30,7,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.89,3.92,2009-07-01,7,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,-3.925,,2009-07-02,0,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.1,4.1,2009-07-06,11,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.0899,3.97,2009-07-07,2,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.9,3.9,2009-07-08,1,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,-3.965,,2009-07-09,0,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.09,3.85,2009-07-10,48,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.9501,4.1,2009-07-13,6,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.0,3.95,2009-07-14,4,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.97,3.95,2009-07-15,7,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.0,4.0,2009-07-16,5,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,-3.93,,2009-07-17,0,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.89,3.9,2009-07-20,10,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.92,3.86,2009-07-21,14,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.82,3.82,2009-07-22,25,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.1,3.97,2009-07-23,42,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.1,4.1,2009-07-24,19,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.0001,3.81,2009-07-27,26,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.75,3.8001,2009-07-28,47,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.7361,3.71,2009-07-29,34,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.7501,3.8,2009-07-30,40,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.76,3.83,2009-07-31,12,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.85,3.8531,2009-08-03,8,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,3.85,3.88,2009-08-04,8,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.06,4.0,2009-08-05,117,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.2,4.1,2009-08-06,31,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.25,4.2,2009-08-07,64,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.2699,4.16,2009-08-10,10,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.3,4.29,2009-08-11,52,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.23,4.27,2009-08-12,37,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.4,4.32,2009-08-13,156,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.65,4.33,2009-08-14,254,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.65,4.69,2009-08-17,71,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.8,4.64,2009-08-18,119,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.69,4.78,2009-08-19,61,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.657,4.8,2009-08-20,45,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.74,4.67,2009-08-21,208,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.72,4.75,2009-08-24,98,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.89,4.75,2009-08-25,168,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.93,4.89,2009-08-26,93,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.93,4.79,2009-08-27,111,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.95,4.94,2009-08-28,121,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.0,4.85,2009-08-31,80,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.69,5.105,2009-09-01,288,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.82,4.7,2009-09-02,182,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.85,4.7501,2009-09-03,155,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.99,4.958,2009-09-04,11,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.99,4.96,2009-09-08,45,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.05,5.025,2009-09-09,9,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.79,5.05,2009-09-10,109,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,4.99,4.85,2009-09-11,24,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.04,4.99,2009-09-14,121,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.6,5.127,2009-09-15,240,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.53,5.46,2009-09-16,110,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.4,5.39,2009-09-17,364,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.6,5.4,2009-09-18,185,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.65,5.6,2009-09-21,95,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.93,5.62,2009-09-22,57,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.848,6.0,2009-09-23,97,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.99,5.8401,2009-09-24,25,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.95,5.97,2009-09-25,27,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.115,5.9,2009-09-28,102,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.3,6.1001,2009-09-29,59,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.17,6.13,2009-09-30,78,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.8,6.15,2009-10-01,153,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,5.95,5.86,2009-10-02,17,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.0999,6.05,2009-10-05,12,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.15,5.81,2009-10-06,46,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.22,6.15,2009-10-07,18,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.225,5.92,2009-10-08,36,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.3165,6.09,2009-10-09,105,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.5,6.26,2009-10-12,174,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.441,6.5,2009-10-13,291,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.6,6.33,2009-10-14,77,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.7,6.6,2009-10-15,33,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.51,6.6,2009-10-16,19,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.55,6.5,2009-10-19,41,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.6799,6.72,2009-10-20,5,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.8399,6.73,2009-10-21,77,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.84,6.84,2009-10-22,64,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.16,7.85,2009-10-23,743,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.47,8.37,2009-10-26,193,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.22,8.45,2009-10-27,96,5547.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.1201,8.17,2009-10-28,98,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.43,8.37,2009-10-29,85,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.31,8.45,2009-10-30,231,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.931,8.45,2009-11-02,192,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,9.3,9.07,2009-11-03,216,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,9.2743,9.3,2009-11-04,166,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,9.06,9.05,2009-11-05,120,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,9.31,8.9,2009-11-06,125,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,9.37,9.4,2009-11-09,139,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.97,9.37,2009-11-10,145,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.61,8.16,2009-11-11,339,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.18,8.47,2009-11-12,95,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.8201,8.17,2009-11-13,114,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.99,7.76,2009-11-16,148,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.09,7.92,2009-11-17,52,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.95,7.88,2009-11-18,53,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.94,8.0201,2009-11-19,18,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.8,7.91,2009-11-20,28,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.89,7.85,2009-11-23,59,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.7,8.09,2009-11-24,85,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.85,7.414,2009-11-25,46,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.52,7.51,2009-11-27,30,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.61,7.95,2009-11-30,29,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.64,7.933,2009-12-01,163,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.76,7.65,2009-12-02,16,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.0,7.76,2009-12-03,234,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.95,8.12,2009-12-04,108,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.74,7.77,2009-12-07,39,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.7,7.71,2009-12-08,137,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.6,7.56,2009-12-09,159,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.55,7.38,2009-12-10,142,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.93,7.75,2009-12-11,92,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.0,7.81,2009-12-14,101,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.09,7.81,2009-12-15,180,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.18,7.9,2009-12-16,146,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.88,7.889,2009-12-17,14,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,6.9,7.99,2009-12-18,459,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.49,7.3,2009-12-21,422,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.3,7.3,2009-12-22,130,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.91,7.14,2009-12-23,284,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.58,8.0,2009-12-24,64,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.99,7.57,2009-12-28,176,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.95,8.08,2009-12-29,92,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.71,7.75,2009-12-30,131,5554.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.62,7.75,2009-12-31,126,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.75,7.58,2010-01-04,145,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.79,7.73,2010-01-05,112,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.69,7.805,2010-01-06,68,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.9,7.7,2010-01-07,94,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.62,7.75,2010-01-08,44,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.88,7.6,2010-01-11,337,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.62,7.67,2010-01-12,87,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,7.98,7.87,2010-01-13,90,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.15,7.77,2010-01-14,115,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.22,8.15,2010-01-15,63,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.5,8.07,2010-01-19,137,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.25,8.5,2010-01-20,118,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.36,8.38,2010-01-21,42,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.32,8.4099,2010-01-22,19,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.6,8.4,2010-01-25,146,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.44,8.67,2010-01-26,71,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.55,8.32,2010-01-27,63,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.9,8.55,2010-01-28,197,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.59,8.94,2010-01-29,157,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.75,8.69,2010-02-01,36,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.86,8.82,2010-02-02,152,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.64,8.895,2010-02-03,52,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.4664,8.6899,2010-02-04,139,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.45,8.37,2010-02-05,152,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.32,8.29,2010-02-08,191,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.26,8.655,2010-02-09,29,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.43,8.2,2010-02-10,32,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,8.808,8.37,2010-02-11,115,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,9.22,8.29,2010-02-12,98,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,9.32,9.21,2010-02-16,189,5576.0,RCKY,ROCKY BRANDS INC,3140.0
77451510,9.3099,9.25,2010-02-17,166,5576.0,RCKY,ROCKY BRANDS INC,3140.0
