cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05990K10,-9.465,,2009-01-02,2.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,9.24,9.24,2009-01-05,6.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-9.09,,2009-01-06,2.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,9.65,9.65,2009-01-07,7.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-9.03,,2009-01-08,0.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,9.466,9.466,2009-01-09,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.25,9.73,2009-01-12,28.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,9.13,8.51,2009-01-13,4.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.32,8.945,2009-01-14,35.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.33,8.32,2009-01-15,17.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.16,8.31,2009-01-16,8.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.31,8.29,2009-01-20,8.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,9.0,8.55,2009-01-21,5.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.22,9.65,2009-01-22,18.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.82,8.15,2009-01-23,25.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-8.34,,2009-01-26,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-8.445,,2009-01-27,0.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.96,8.53,2009-01-28,12.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.71,9.17,2009-01-29,26.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.07,8.0,2009-01-30,7.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-8.16,,2009-02-02,0.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.12,7.46,2009-02-03,4.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-8.02,,2009-02-04,0.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-8.5,,2009-02-05,0.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-8.495,,2009-02-06,0.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.8,8.99,2009-02-09,8.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.79,8.0,2009-02-10,41.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.76,7.0,2009-02-11,37.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.92,8.92,2009-02-12,10.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.69,6.59,2009-02-13,19.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.77,6.74,2009-02-17,7.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-7.53,,2009-02-18,1.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-7.525,,2009-02-19,1.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-7.12,,2009-02-20,2.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.5,6.49,2009-02-23,17.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.05,6.5,2009-02-24,11.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.36,5.75,2009-02-25,9.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.84,5.25,2009-02-26,44.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.26,6.44,2009-02-27,21.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.86,6.0,2009-03-02,27.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.41,5.5,2009-03-03,25.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.1199,5.71,2009-03-04,10.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.1,6.04,2009-03-05,15.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.99,5.63,2009-03-06,27.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.0,5.99,2009-03-09,4.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.665,5.48,2009-03-10,12.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.0,5.97,2009-03-11,28.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-5.53,,2009-03-12,0.0,4232.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.0,5.76,2009-03-13,15.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.49,6.49,2009-03-16,9.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.9,6.5,2009-03-17,13.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.09,6.99,2009-03-18,13.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.745,,2009-03-19,0.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.75,,2009-03-20,0.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.0001,7.49,2009-03-23,10.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.74,7.74,2009-03-24,6.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.8,7.85,2009-03-25,15.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.58,6.87,2009-03-26,15.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.72,6.77,2009-03-27,30.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.51,,2009-03-30,2.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.75,6.6,2009-03-31,18.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.75,6.75,2009-04-01,7.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.43,7.42,2009-04-02,132.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.97,7.26,2009-04-03,333.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.05,6.78,2009-04-06,94.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.2,6.76,2009-04-07,386.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.76,6.76,2009-04-08,1.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.09,7.37,2009-04-09,245.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.7,6.8,2009-04-13,264.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.7,7.7,2009-04-14,5.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.47,7.46,2009-04-15,93.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.83,7.59,2009-04-16,156.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.4,7.89,2009-04-17,443.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.46,8.04,2009-04-20,88.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.54,7.91,2009-04-21,247.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.77,8.18,2009-04-22,189.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
