cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
53015810,3.1,3.11,2009-02-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.94,3.03,2009-02-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.9,2.95,2009-02-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.84,2.9,2009-02-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.76,2.75,2009-02-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.64,2.95,2009-02-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.72,2.7,2009-02-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.71,2.7,2009-02-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.69,2.8,2009-02-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.6,2.61,2009-02-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.47,2.55,2009-03-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.36,2.43,2009-03-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.47,2.44,2009-03-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.4,2.4,2009-03-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.38,2.61,2009-03-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.31,2.3,2009-03-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.47,2.33,2009-03-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.56,2.56,2009-03-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.7,2.47,2009-03-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.74,2.81,2009-03-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.67,2.76,2009-03-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.78,2.67,2009-03-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.82,2.8,2009-03-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.8,2.82,2009-03-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.74,2.82,2009-03-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.99,2.91,2009-03-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.97,2.9,2009-03-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.9,3.09,2009-03-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.04,2.97,2009-03-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.01,2.97,2009-03-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.87,2.97,2009-03-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.92,2.89,2009-03-31,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.95,2.87,2009-04-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.07,3.09,2009-04-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.08,3.04,2009-04-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.09,3.09,2009-04-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.01,3.03,2009-04-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,2.99,3.01,2009-04-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.1,3.13,2009-04-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.19,3.09,2009-04-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.13,3.16,2009-04-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.22,3.13,2009-04-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.25,3.22,2009-04-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.3,3.28,2009-04-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.12,3.32,2009-04-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.2,3.12,2009-04-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.15,3.16,2009-04-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.21,3.17,2009-04-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.27,3.24,2009-04-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.2901,3.21,2009-04-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.29,3.21,2009-04-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.38,3.29,2009-04-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.39,3.44,2009-04-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.39,3.37,2009-05-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.51,3.39,2009-05-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.54,3.5,2009-05-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.55,3.4,2009-05-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.5,3.63,2009-05-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.56,3.51,2009-05-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.48,3.6,2009-05-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.45,3.5,2009-05-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.33,3.39,2009-05-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.34,3.34,2009-05-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.3,3.35,2009-05-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.39,3.32,2009-05-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.41,3.39,2009-05-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.48,3.48,2009-05-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.41,3.43,2009-05-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.44,3.4,2009-05-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.45,3.42,2009-05-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.39,3.46,2009-05-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.44,3.44,2009-05-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.46,3.43,2009-05-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.52,3.46,2009-06-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.6003,3.5,2009-06-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.59,3.6,2009-06-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.6,3.59,2009-06-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.61,3.62,2009-06-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.58,3.62,2009-06-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.64,3.57,2009-06-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.63,3.69,2009-06-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.64,3.63,2009-06-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.66,3.64,2009-06-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.63,3.65,2009-06-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.54,3.63,2009-06-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.49,3.49,2009-06-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.51,3.5,2009-06-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.53,3.52,2009-06-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.43,3.5,2009-06-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.38,3.45,2009-06-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.39,3.43,2009-06-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.45,3.38,2009-06-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.45,3.43,2009-06-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.5,3.45,2009-06-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.4599,3.47,2009-06-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.52,3.48,2009-07-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.43,3.5,2009-07-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.4,3.4,2009-07-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.3,3.38,2009-07-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.25,3.3,2009-07-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.27,3.27,2009-07-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.34,3.26,2009-07-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.39,3.35,2009-07-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.41,3.37,2009-07-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.529,3.41,2009-07-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.5884,3.52,2009-07-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.58,3.59,2009-07-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.64,3.61,2009-07-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.64,3.67,2009-07-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.68,3.63,2009-07-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.75,3.68,2009-07-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.82,3.67,2009-07-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.81,3.76,2009-07-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.83,3.83,2009-07-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.84,3.82,2009-07-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.86,3.84,2009-07-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.87,3.87,2009-07-31,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.97,3.93,2009-08-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.97,3.92,2009-08-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.97,4.0,2009-08-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.0,4.0,2009-08-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.04,4.01,2009-08-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.07,4.02,2009-08-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.98,4.03,2009-08-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.983,3.99,2009-08-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.0,4.02,2009-08-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.94,4.0,2009-08-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.86,3.83,2009-08-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.87,3.84,2009-08-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.91,3.88,2009-08-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.95,3.93,2009-08-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.99,3.98,2009-08-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.02,3.99,2009-08-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.06,4.05,2009-08-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.98,3.98,2009-08-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.96,3.96,2009-08-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.94,3.99,2009-08-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.87,3.91,2009-08-31,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.81,3.88,2009-09-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.82,3.82,2009-09-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.85,3.81,2009-09-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.88,3.83,2009-09-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,3.95,3.88,2009-09-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.01,3.97,2009-09-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.09,4.01,2009-09-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.12,4.08,2009-09-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.14,4.1,2009-09-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.23,4.16,2009-09-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.31,4.28,2009-09-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.33,4.26,2009-09-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.34,4.34,2009-09-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.24,4.21,2009-09-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.28,4.27,2009-09-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.27,4.31,2009-09-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.19,4.26,2009-09-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.18,4.15,2009-09-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.26,4.2,2009-09-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.24,4.24,2009-09-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.23,4.3,2009-09-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.18,4.25,2009-10-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.1083,4.12,2009-10-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.121,4.08,2009-10-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.19,4.15,2009-10-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.19,4.16,2009-10-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.26,4.23,2009-10-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.26,4.24,2009-10-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.3,4.3,2009-10-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.3,4.31,2009-10-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.37,4.32,2009-10-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.37,4.4,2009-10-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.38,4.37,2009-10-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.38,4.35,2009-10-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.34,4.39,2009-10-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.27,4.37,2009-10-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.33,4.3,2009-10-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.28,4.34,2009-10-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.23,4.31,2009-10-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.2,4.25,2009-10-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.06,4.17,2009-10-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.13,4.13,2009-10-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.05,4.15,2009-10-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.07,4.05,2009-11-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.05,3.97,2009-11-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.03,4.09,2009-11-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.09,4.1,2009-11-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.1,4.08,2009-11-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.19,4.15,2009-11-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.2,4.18,2009-11-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.21,4.25,2009-11-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.15,4.27,2009-11-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.21,4.19,2009-11-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.26,4.25,2009-11-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.29,4.23,2009-11-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.29,4.26,2009-11-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.2,4.25,2009-11-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.18,4.15,2009-11-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.22,4.21,2009-11-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.21,4.23,2009-11-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.22,4.23,2009-11-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.16,4.11,2009-11-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.17,4.17,2009-11-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.25,4.24,2009-12-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.24,4.25,2009-12-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.24,4.27,2009-12-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.26,4.27,2009-12-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.25,4.26,2009-12-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.22,4.22,2009-12-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.24,4.22,2009-12-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.26,4.27,2009-12-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.31,4.27,2009-12-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.4,4.3,2009-12-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.37,4.37,2009-12-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.3,4.34,2009-12-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.26,4.27,2009-12-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.26,4.29,2009-12-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.28,4.28,2009-12-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.3,4.28,2009-12-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.34,4.3,2009-12-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.38,4.31,2009-12-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.3505,4.37,2009-12-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.36,4.35,2009-12-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.37,4.36,2009-12-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.33,4.36,2009-12-31,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.42,4.4,2010-01-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.47,4.47,2010-01-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.5,4.49,2010-01-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.54,4.53,2010-01-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.539,4.53,2010-01-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.5225,4.55,2010-01-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.46,4.48,2010-01-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.52,4.48,2010-01-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.53,4.5,2010-01-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.47,4.51,2010-01-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.53,4.54,2010-01-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.48,4.51,2010-01-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.39,4.5,2010-01-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.3,4.39,2010-01-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.31,4.35,2010-01-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
