cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
57685310,8.35,7.66,2009-01-02,1301,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.91,8.38,2009-01-05,1749,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.6,8.78,2009-01-06,2496,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.69,8.44,2009-01-07,2335,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.26,8.42,2009-01-08,2215,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.84,8.22,2009-01-09,1158,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.08,7.76,2009-01-12,3001,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.81,7.02,2009-01-13,2144,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.24,6.75,2009-01-14,2355,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.17,6.24,2009-01-15,1680,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.0,6.24,2009-01-16,2425,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.72,5.94,2009-01-20,2346,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.88,5.95,2009-01-21,2009,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.59,5.7,2009-01-22,1425,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.34,5.42,2009-01-23,2388,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.59,5.39,2009-01-26,2014,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.54,5.64,2009-01-27,2449,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.69,5.7,2009-01-28,2877,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.11,5.62,2009-01-29,2888,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.29,5.23,2009-01-30,4309,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.1,5.17,2009-02-02,2708,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.24,5.14,2009-02-03,2640,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.27,5.24,2009-02-04,1899,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.44,5.23,2009-02-05,2148,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.12,5.43,2009-02-06,3114,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.2,6.1,2009-02-09,1813,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,5.79,6.17,2009-02-10,2300,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.1,5.85,2009-02-11,2010,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.62,6.17,2009-02-12,2236,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.12,6.61,2009-02-13,2343,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.4,6.91,2009-02-17,3975,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.29,7.53,2009-02-18,3570,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.53,7.37,2009-02-19,3079,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.3,7.36,2009-02-20,2044,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.03,7.46,2009-02-23,3003,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.43,7.07,2009-02-24,2414,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.87,7.47,2009-02-25,3536,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.74,6.95,2009-02-26,2609,26132.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.96,6.6,2009-02-27,3138,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.4,6.83,2009-03-02,2211,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.23,6.52,2009-03-03,2127,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.6,6.3,2009-03-04,2245,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.01,6.44,2009-03-05,2045,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.11,6.07,2009-03-06,2140,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.28,6.04,2009-03-09,2051,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.7,6.39,2009-03-10,2147,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,6.73,6.78,2009-03-11,1605,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.25,6.72,2009-03-12,1944,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.2,7.26,2009-03-13,1991,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.21,7.27,2009-03-16,2071,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.97,7.28,2009-03-17,2620,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.21,7.9,2009-03-18,2359,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.38,8.38,2009-03-19,1779,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.14,8.47,2009-03-20,2143,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.04,8.32,2009-03-23,2627,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.83,8.89,2009-03-24,2298,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.74,9.24,2009-03-25,3075,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.93,8.76,2009-03-26,3139,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.64,8.75,2009-03-27,2509,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.17,8.44,2009-03-30,2323,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.22,8.31,2009-03-31,1997,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.18,8.13,2009-04-01,3263,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.15,8.41,2009-04-02,3905,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.75,9.21,2009-04-03,2836,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.39,9.37,2009-04-06,4261,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.23,8.25,2009-04-07,2792,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.56,8.25,2009-04-08,1912,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.27,7.9,2009-04-09,6670,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.39,8.12,2009-04-13,3944,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,7.91,8.23,2009-04-14,4238,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.26,7.82,2009-04-15,2482,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.7,8.39,2009-04-16,2360,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.09,8.75,2009-04-17,1819,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.32,8.96,2009-04-20,1744,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.14,8.28,2009-04-21,2526,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.13,9.15,2009-04-22,2231,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.1,9.21,2009-04-23,2066,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.36,9.2,2009-04-24,1472,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.21,9.16,2009-04-27,1823,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.41,9.12,2009-04-28,1792,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.82,9.5,2009-04-29,2018,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.58,9.88,2009-04-30,3124,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.74,9.68,2009-05-01,2590,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.0,9.76,2009-05-04,2202,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.87,9.97,2009-05-05,2811,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.14,10.04,2009-05-06,2298,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.92,10.35,2009-05-07,1720,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.55,10.01,2009-05-08,2061,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.22,10.39,2009-05-11,1714,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.9,10.28,2009-05-12,2309,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.79,9.78,2009-05-13,2034,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.06,8.78,2009-05-14,1552,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.79,9.1,2009-05-15,1683,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.34,8.91,2009-05-18,1296,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.63,9.37,2009-05-19,1786,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.92,9.75,2009-05-20,2372,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.94,9.73,2009-05-21,1961,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.96,9.99,2009-05-22,1177,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.46,9.81,2009-05-26,1970,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.32,10.41,2009-05-27,1221,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.54,10.29,2009-05-28,1076,26150.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.32,10.7,2009-05-29,1851,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,12.07,11.62,2009-06-01,3810,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,12.56,12.03,2009-06-02,2828,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,12.63,12.39,2009-06-03,2309,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,12.77,12.75,2009-06-04,3616,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,12.76,12.99,2009-06-05,1894,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,12.32,12.46,2009-06-08,3475,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,12.4,12.45,2009-06-09,1388,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,12.88,12.55,2009-06-10,2645,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,12.9,12.96,2009-06-11,1621,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,13.01,12.81,2009-06-12,1531,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,12.87,12.88,2009-06-15,2030,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,12.24,13.02,2009-06-16,2172,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.93,12.23,2009-06-17,1779,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.53,11.87,2009-06-18,1699,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.58,11.75,2009-06-19,1759,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.66,11.41,2009-06-22,2235,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.99,10.76,2009-06-23,1749,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.14,11.06,2009-06-24,2112,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.39,11.04,2009-06-25,1220,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.39,11.25,2009-06-26,1550,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.54,11.39,2009-06-29,1230,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.48,11.59,2009-06-30,1186,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.71,11.63,2009-07-01,1582,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.17,11.43,2009-07-02,1270,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.96,10.97,2009-07-06,1425,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.5,11.01,2009-07-07,1523,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.93,10.53,2009-07-08,2087,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.91,10.04,2009-07-09,1316,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.83,9.82,2009-07-10,796,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.93,9.85,2009-07-13,1134,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.13,10.01,2009-07-14,978,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.3,10.34,2009-07-15,1984,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.32,10.19,2009-07-16,1198,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.65,10.35,2009-07-17,1138,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.0,10.75,2009-07-20,1801,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.78,10.04,2009-07-21,1913,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.59,9.72,2009-07-22,2072,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.9,9.54,2009-07-23,1788,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.15,9.8,2009-07-24,1337,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.24,10.09,2009-07-27,1982,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.89,10.1,2009-07-28,1585,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.92,9.79,2009-07-29,1448,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.94,10.04,2009-07-30,1521,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.14,9.86,2009-07-31,1176,26196.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.35,10.21,2009-08-03,1492,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.49,10.2,2009-08-04,3182,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.39,10.65,2009-08-05,2115,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.07,10.39,2009-08-06,1250,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.33,10.25,2009-08-07,1109,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.75,10.28,2009-08-10,961,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.28,10.64,2009-08-11,646,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.98,10.31,2009-08-12,1582,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.36,11.06,2009-08-13,1701,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.36,11.34,2009-08-14,2160,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.15,11.06,2009-08-17,2279,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.3,11.2,2009-08-18,1637,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.23,11.15,2009-08-19,1175,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.35,11.18,2009-08-20,1115,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.74,11.51,2009-08-21,1223,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.67,11.78,2009-08-24,1161,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.26,11.71,2009-08-25,1066,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.41,11.27,2009-08-26,1195,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.55,11.44,2009-08-27,1077,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.56,11.64,2009-08-28,871,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.02,11.39,2009-08-31,1270,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.43,11.01,2009-09-01,1228,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.55,10.39,2009-09-02,838,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.42,10.67,2009-09-03,933,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.39,10.36,2009-09-04,1308,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.5,10.54,2009-09-08,1152,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.6,10.52,2009-09-09,1916,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.51,10.64,2009-09-10,2112,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.58,10.5,2009-09-11,1948,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.7,10.53,2009-09-14,1328,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.3,10.75,2009-09-15,2282,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.1,11.39,2009-09-16,2073,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.72,10.98,2009-09-17,2930,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.07,10.75,2009-09-18,1983,26195.0,MTRX,MATRIX SERVICE CO,1629.0
