cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
Y8166910,6.04,5.9299,2009-02-19,1210.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.95,5.98,2009-02-20,648.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.15,5.95,2009-02-23,474.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.6,6.29,2009-02-24,581.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.51,6.6,2009-02-25,364.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.91,6.55,2009-02-26,333.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.49,5.69,2009-02-27,464.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.76,5.47,2009-03-02,864.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.54,4.6,2009-03-03,592.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.68,4.55,2009-03-04,722.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.42,4.56,2009-03-05,353.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.27,4.4401,2009-03-06,296.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.18,4.32,2009-03-09,270.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.39,4.26,2009-03-10,316.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.45,4.4,2009-03-11,627.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.65,4.41,2009-03-12,393.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.85,4.73,2009-03-13,543.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.83,4.95,2009-03-16,241.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.0,4.79,2009-03-17,337.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.87,4.96,2009-03-18,856.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.935,5.24,2009-03-19,669.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.99,5.04,2009-03-20,485.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.41,5.22,2009-03-23,378.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.19,5.33,2009-03-24,377.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.1,5.25,2009-03-25,420.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.12,5.13,2009-03-26,893.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.16,4.96,2009-03-27,336.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.09,5.23,2009-03-30,298.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.09,5.24,2009-03-31,170.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.97,4.95,2009-04-01,297.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.17,5.14,2009-04-02,697.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.09,5.2,2009-04-03,221.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.09,5.1,2009-04-06,161.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.91,4.95,2009-04-07,294.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.87,4.92,2009-04-08,260.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.98,4.85,2009-04-09,363.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.07,4.95,2009-04-13,411.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.98,4.94,2009-04-14,332.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.97,4.89,2009-04-15,232.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.99,5.03,2009-04-16,392.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.942,4.97,2009-04-17,301.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.6899,4.93,2009-04-20,318.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.87,4.68,2009-04-21,309.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.0,4.97,2009-04-22,511.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.85,5.06,2009-04-23,374.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.89,4.94,2009-04-24,444.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.85,4.81,2009-04-27,301.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.8,4.81,2009-04-28,288.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.02,4.88,2009-04-29,382.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.03,5.14,2009-04-30,406.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.15,5.0,2009-05-01,190.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.4101,5.17,2009-05-04,286.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.73,5.69,2009-05-05,502.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.03,5.77,2009-05-06,462.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.16,6.09,2009-05-07,423.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.34,6.25,2009-05-08,255.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.1,6.19,2009-05-11,226.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.06,6.19,2009-05-12,198.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.6,6.01,2009-05-13,212.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.57,4.99,2009-05-14,2349.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.25,4.41,2009-05-15,1147.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.43,4.25,2009-05-18,572.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.68,4.45,2009-05-19,696.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.76,4.75,2009-05-20,568.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.48,4.8,2009-05-21,504.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.56,4.54,2009-05-22,205.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.6,4.56,2009-05-26,349.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.53,4.6,2009-05-27,183.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.63,4.51,2009-05-28,975.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.95,4.64,2009-05-29,467.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.48,5.13,2009-06-01,1155.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.12,5.44,2009-06-02,1654.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.02,5.0,2009-06-03,350.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.07,4.98,2009-06-04,151.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.0,5.08,2009-06-05,174.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.99,4.96,2009-06-08,170.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.1,5.02,2009-06-09,129.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.06,5.13,2009-06-10,185.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.03,5.06,2009-06-11,195.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.15,5.06,2009-06-12,196.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.99,5.1,2009-06-15,251.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.96,5.07,2009-06-16,311.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.95,4.95,2009-06-17,367.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.92,4.9,2009-06-18,239.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.83,5.03,2009-06-19,483.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.53,4.7,2009-06-22,559.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.52,4.55,2009-06-23,324.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.55,4.5,2009-06-24,234.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.59,4.59,2009-06-25,259.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.54,4.54,2009-06-26,283.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.61,4.5,2009-06-29,130.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.65,4.65,2009-06-30,153.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.93,4.75,2009-07-01,288.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.9,4.83,2009-07-02,423.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.8,4.8,2009-07-06,318.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.85,4.74,2009-07-07,258.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.8,4.87,2009-07-08,373.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.84,4.88,2009-07-09,173.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.78,4.87,2009-07-10,177.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.67,4.69,2009-07-13,334.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.8,4.72,2009-07-14,254.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.96,4.84,2009-07-15,215.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.03,4.98,2009-07-16,349.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.97,4.99,2009-07-17,139.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.05,4.97,2009-07-20,153.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.13,5.05,2009-07-21,169.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.05,5.04,2009-07-22,74.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.23,5.05,2009-07-23,182.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.29,5.2,2009-07-24,162.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.44,5.36,2009-07-27,185.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.48,5.41,2009-07-28,147.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.29,5.45,2009-07-29,126.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.35,5.32,2009-07-30,133.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.401,5.35,2009-07-31,160.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.39,5.4,2009-08-03,269.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.18,5.36,2009-08-04,261.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.09,5.24,2009-08-05,270.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.978,5.05,2009-08-06,207.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.01,5.08,2009-08-07,289.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.22,5.07,2009-08-10,243.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.05,5.22,2009-08-11,329.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.14,5.15,2009-08-12,283.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.19,5.24,2009-08-13,315.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.0,5.17,2009-08-14,175.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.96,4.91,2009-08-17,197.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.87,4.91,2009-08-18,218.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.95,4.88,2009-08-19,392.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.97,5.29,2009-08-20,250.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.0,4.99,2009-08-21,177.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.02,5.0,2009-08-24,167.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.99,5.03,2009-08-25,197.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.0,5.0,2009-08-26,92.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.05,4.95,2009-08-27,78.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.02,5.15,2009-08-28,143.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.98,5.02,2009-08-31,146.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.86,5.04,2009-09-01,197.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.85,4.77,2009-09-02,207.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.9299,4.9,2009-09-03,126.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.08,4.95,2009-09-04,173.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.13,5.04,2009-09-08,179.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.15,5.13,2009-09-09,98.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.2,5.1,2009-09-10,134.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.4422,5.25,2009-09-11,313.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.4,5.42,2009-09-14,155.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.75,5.42,2009-09-15,511.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.03,5.8,2009-09-16,491.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.19,6.08,2009-09-17,487.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.12,6.22,2009-09-18,124.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.11,6.1,2009-09-21,429.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.2,6.07,2009-09-22,235.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.3,6.25,2009-09-23,294.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.19,6.23,2009-09-24,228.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.38,6.1,2009-09-25,503.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.604,6.38,2009-09-28,236.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.44,6.64,2009-09-29,141.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.28,6.36,2009-09-30,284.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.26,6.21,2009-10-01,314.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.45,6.21,2009-10-02,252.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.76,6.55,2009-10-05,248.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.88,6.77,2009-10-06,317.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.96,6.88,2009-10-07,155.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,7.23,6.96,2009-10-08,596.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,7.24,7.24,2009-10-09,323.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,7.44,7.33,2009-10-12,678.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,7.5,7.35,2009-10-13,638.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,7.35,7.58,2009-10-14,315.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,7.16,7.24,2009-10-15,132.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.93,7.1,2009-10-16,197.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.7,6.93,2009-10-19,368.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.92,6.66,2009-10-20,550.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.81,6.8,2009-10-21,411.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.56,6.72,2009-10-22,250.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.53,6.56,2009-10-23,148.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.17,6.48,2009-10-26,234.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.26,6.11,2009-10-27,227.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.08,6.2,2009-10-28,495.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.53,6.13,2009-10-29,158.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.42,6.55,2009-10-30,181.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.22,6.36,2009-11-02,281.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.11,6.14,2009-11-03,322.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.15,6.15,2009-11-04,202.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.29,6.14,2009-11-05,457.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.43,6.31,2009-11-06,482.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.53,6.41,2009-11-09,102.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.75,6.5,2009-11-10,240.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.86,6.79,2009-11-11,257.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.55,6.8,2009-11-12,163.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.66,6.48,2009-11-13,155.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.8,6.64,2009-11-16,436.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.4,6.69,2009-11-17,291.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.23,6.33,2009-11-18,465.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.15,6.25,2009-11-19,361.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.8,6.09,2009-11-20,323.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.88,5.86,2009-11-23,395.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.06,5.88,2009-11-24,159.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.23,6.1,2009-11-25,78.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.96,6.11,2009-11-27,92.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.03,5.87,2009-11-30,106.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.06,6.08,2009-12-01,132.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.1,6.09,2009-12-02,146.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.21,6.11,2009-12-03,136.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.501,6.34,2009-12-04,323.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.27,6.55,2009-12-07,80.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.2,6.26,2009-12-08,210.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.13,6.16,2009-12-09,199.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.18,6.16,2009-12-10,173.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.23,6.27,2009-12-11,155.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.3,6.22,2009-12-14,155.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.18,6.33,2009-12-15,182.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.1,6.27,2009-12-16,97.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.1,6.15,2009-12-17,140.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.01,6.05,2009-12-18,118.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.43,6.15,2009-12-21,215.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.31,6.53,2009-12-22,125.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.14,6.37,2009-12-23,698.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.26,6.2,2009-12-24,251.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.38,6.37,2009-12-28,1044.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.4,6.26,2009-12-29,925.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.55,6.43,2009-12-30,695.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.24,6.36,2009-12-31,555.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.34,6.31,2010-01-04,446.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.23,6.29,2010-01-05,175.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.26,6.33,2010-01-06,58.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.3,6.25,2010-01-07,90.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.4,6.29,2010-01-08,134.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.32,6.31,2010-01-11,109.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.198,6.29,2010-01-12,77.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.21,6.19,2010-01-13,36.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.24,6.2,2010-01-14,117.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.21,6.25,2010-01-15,45.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.22,6.17,2010-01-19,179.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.16,6.13,2010-01-20,83.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.09,6.14,2010-01-21,207.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.01,6.05,2010-01-22,88.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,6.0,6.06,2010-01-25,104.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.95,6.0,2010-01-26,1219.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.0,4.95,2010-01-27,455.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.85,4.95,2010-01-28,511.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.0,4.9,2010-01-29,432.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,5.0,4.94,2010-02-01,355.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.91,4.71,2010-02-02,314.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.89,4.81,2010-02-03,156.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.74,4.87,2010-02-04,117.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.72,4.67,2010-02-05,219.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.62,4.61,2010-02-08,107.0,22310.0,GASS,STEALTHGAS INC,4412.0
Y8166910,4.66,4.6,2010-02-09,218.0,22310.0,GASS,STEALTHGAS INC,4412.0
