cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78464A83,35.97,35.97,2009-01-02,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,-36.255,,2009-01-05,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,-36.895,,2009-01-06,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,36.0012,36.0,2009-01-07,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,35.97,35.5,2009-01-08,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,35.3001,35.3096,2009-01-09,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,34.06,35.08,2009-01-12,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,34.35,34.35,2009-01-13,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,33.16,33.16,2009-01-14,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,33.4639,32.51,2009-01-15,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,33.377,33.7,2009-01-16,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,32.7901,33.08,2009-01-20,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,-33.03,,2009-01-21,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,32.3,32.3,2009-01-22,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,32.27,32.27,2009-01-23,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,32.75,32.78,2009-01-26,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,32.93,32.93,2009-01-27,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,-34.26,,2009-01-28,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,33.4636,33.46,2009-01-29,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,32.01,33.04,2009-01-30,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,-31.815,,2009-02-02,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,32.032,31.76,2009-02-03,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,31.95,32.16,2009-02-04,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,31.92,31.92,2009-02-05,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,33.0601,33.06,2009-02-06,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,33.238,33.19,2009-02-09,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,31.78,33.22,2009-02-10,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,31.634,31.5,2009-02-11,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,31.8138,31.31,2009-02-12,,200.0,MDYV,SPDR SERIES TRUST,6726.0
78464A83,31.82,31.96,2009-02-13,,200.0,MDYV,SPDR SERIES TRUST,6726.0
