cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
86063010,47.4,44.83,2009-04-09,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,47.96,46.78,2009-04-13,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,47.69,47.25,2009-04-14,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,48.44,47.85,2009-04-15,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,48.58,48.81,2009-04-16,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,49.31,48.75,2009-04-17,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,46.65,47.94,2009-04-20,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,49.34,46.29,2009-04-21,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,47.85,48.33,2009-04-22,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,48.37,47.95,2009-04-23,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,49.47,48.75,2009-04-24,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,47.86,48.5,2009-04-27,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,47.18,47.17,2009-04-28,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,49.74,47.77,2009-04-29,,27035.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,49.23,50.0,2009-04-30,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,49.55,49.23,2009-05-01,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,51.97,49.86,2009-05-04,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.79,51.73,2009-05-05,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,51.11,51.97,2009-05-06,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,48.75,51.49,2009-05-07,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,51.78,49.48,2009-05-08,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.48,50.88,2009-05-11,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,45.6,48.02,2009-05-12,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,42.78,44.72,2009-05-13,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,42.57,42.85,2009-05-14,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,41.88,42.47,2009-05-15,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,44.25,42.33,2009-05-18,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,43.33,43.75,2009-05-19,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,41.73,43.81,2009-05-20,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,41.87,41.74,2009-05-21,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,42.06,42.02,2009-05-22,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,44.08,42.2,2009-05-26,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,41.86,43.91,2009-05-27,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,43.26,42.2,2009-05-28,,27355.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,43.54,43.52,2009-05-29,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,46.22,44.28,2009-06-01,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,47.06,46.14,2009-06-02,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,46.4,46.5,2009-06-03,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,46.53,46.82,2009-06-04,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,45.97,46.84,2009-06-05,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,45.49,45.76,2009-06-08,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,44.91,45.83,2009-06-09,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,44.2,45.43,2009-06-10,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,44.2,44.46,2009-06-11,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,45.88,45.22,2009-06-12,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,45.08,45.28,2009-06-15,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,43.95,45.52,2009-06-16,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,44.26,43.84,2009-06-17,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,44.84,44.1,2009-06-18,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,46.2,45.46,2009-06-19,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,43.46,45.74,2009-06-22,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,43.09,43.92,2009-06-23,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,44.1,43.61,2009-06-24,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,45.4,44.19,2009-06-25,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,46.49,45.01,2009-06-26,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,47.68,46.56,2009-06-29,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,48.09,47.41,2009-06-30,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,48.78,47.99,2009-07-01,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,46.5,48.12,2009-07-02,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,45.96,46.43,2009-07-06,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,44.41,46.02,2009-07-07,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,43.85,44.45,2009-07-08,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,45.84,44.01,2009-07-09,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,45.84,45.94,2009-07-10,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,48.5,46.14,2009-07-13,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,48.52,48.5,2009-07-14,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,49.8,48.63,2009-07-15,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.26,49.68,2009-07-16,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,49.71,50.26,2009-07-17,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.36,49.71,2009-07-20,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.42,50.2,2009-07-21,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.65,50.24,2009-07-22,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.93,50.56,2009-07-23,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.57,50.7,2009-07-24,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.0,50.5,2009-07-27,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,49.76,49.52,2009-07-28,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,49.8,49.26,2009-07-29,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.02,50.11,2009-07-30,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,49.93,49.96,2009-07-31,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.18,50.59,2009-08-03,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.44,49.97,2009-08-04,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.66,50.55,2009-08-05,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,51.0,50.76,2009-08-06,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,51.24,51.64,2009-08-07,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,51.27,50.84,2009-08-10,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.13,53.16,2009-08-11,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.23,55.0,2009-08-12,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.19,55.72,2009-08-13,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.53,54.84,2009-08-14,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,51.69,53.04,2009-08-17,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.12,51.95,2009-08-18,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.44,51.38,2009-08-19,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.82,52.05,2009-08-20,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.18,53.35,2009-08-21,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.5,53.47,2009-08-24,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.32,54.21,2009-08-25,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.31,54.99,2009-08-26,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.84,54.44,2009-08-27,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.07,55.53,2009-08-28,,27380.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.3,56.0,2009-08-31,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.0,56.23,2009-09-01,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.37,55.67,2009-09-02,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.15,55.55,2009-09-03,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.2,56.0,2009-09-04,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,57.12,56.52,2009-09-08,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.68,56.01,2009-09-09,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.24,56.47,2009-09-10,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.67,56.11,2009-09-11,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.25,55.51,2009-09-14,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.06,55.31,2009-09-15,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.38,55.07,2009-09-16,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.91,55.46,2009-09-17,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.82,55.99,2009-09-18,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.79,55.32,2009-09-21,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.97,56.0,2009-09-22,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.3,56.1,2009-09-23,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.87,55.37,2009-09-24,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.92,53.56,2009-09-25,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.31,53.37,2009-09-28,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.55,55.47,2009-09-29,,28473.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.9,55.33,2009-09-30,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.36,54.45,2009-10-01,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.6,53.0,2009-10-02,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.19,53.38,2009-10-05,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.43,54.55,2009-10-06,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.13,54.05,2009-10-07,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.93,54.16,2009-10-08,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.39,53.9,2009-10-09,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.8,54.44,2009-10-12,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.92,54.57,2009-10-13,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.69,55.41,2009-10-14,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.6,56.22,2009-10-15,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.1,56.34,2009-10-16,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.68,56.2,2009-10-19,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.6,56.65,2009-10-20,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.74,56.28,2009-10-21,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.2,54.49,2009-10-22,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.83,55.17,2009-10-23,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.68,54.6,2009-10-26,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.0,53.9,2009-10-27,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.09,53.11,2009-10-28,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.73,52.68,2009-10-29,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,51.96,53.49,2009-10-30,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.62,52.13,2009-11-02,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.8,52.12,2009-11-03,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.83,52.81,2009-11-04,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,51.64,51.09,2009-11-05,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,51.55,51.22,2009-11-06,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.98,51.89,2009-11-09,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.47,54.35,2009-11-10,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.27,55.05,2009-11-11,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.78,55.32,2009-11-12,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.44,55.1,2009-11-13,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.74,55.52,2009-11-16,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,57.05,56.74,2009-11-17,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.48,57.0,2009-11-18,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.98,56.0,2009-11-19,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.08,55.68,2009-11-20,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.94,55.58,2009-11-23,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.6,55.82,2009-11-24,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.79,55.73,2009-11-25,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.93,53.69,2009-11-27,,30054.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.72,54.0,2009-11-30,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.98,54.3,2009-12-01,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.92,55.19,2009-12-02,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.88,56.0,2009-12-03,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.49,55.97,2009-12-04,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.54,55.65,2009-12-07,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.79,54.05,2009-12-08,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.0,53.95,2009-12-09,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.54,54.21,2009-12-10,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.86,53.35,2009-12-11,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.89,54.02,2009-12-14,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.01,55.8,2009-12-15,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,57.26,55.99,2009-12-16,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,57.37,57.04,2009-12-17,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.97,57.61,2009-12-18,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,57.67,57.46,2009-12-21,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,58.2,57.42,2009-12-22,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,58.34,58.63,2009-12-23,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,58.51,58.4,2009-12-24,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,58.58,58.54,2009-12-28,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,59.09,58.82,2009-12-29,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,59.33,58.98,2009-12-30,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,59.24,59.48,2009-12-31,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,59.12,59.17,2010-01-04,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.99,58.8,2010-01-05,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.96,56.79,2010-01-06,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,56.57,55.75,2010-01-07,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.54,56.22,2010-01-08,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.18,55.57,2010-01-11,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.8,54.75,2010-01-12,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.89,54.89,2010-01-13,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.73,54.69,2010-01-14,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.93,54.89,2010-01-15,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.89,53.76,2010-01-19,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.66,53.58,2010-01-20,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.22,53.47,2010-01-21,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.01,53.03,2010-01-22,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.01,52.3,2010-01-25,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.19,52.67,2010-01-26,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,53.46,52.01,2010-01-27,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.3,53.41,2010-01-28,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.3,52.65,2010-01-29,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.88,52.27,2010-02-01,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.48,52.77,2010-02-02,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,52.21,52.14,2010-02-03,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,49.92,51.96,2010-02-04,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.56,50.17,2010-02-05,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,49.93,50.52,2010-02-08,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,50.58,50.29,2010-02-09,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.09,52.54,2010-02-10,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.08,54.09,2010-02-11,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.47,53.58,2010-02-12,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,55.02,55.16,2010-02-16,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.55,55.34,2010-02-17,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
86063010,54.91,54.75,2010-02-18,,30301.0,SF,STIFEL FINANCIAL CORP,6211.0
