cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
84474110,8.97,8.61,2009-01-02,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.68,8.91,2009-01-05,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.14,8.75,2009-01-06,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.94,9.04,2009-01-07,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.99,8.92,2009-01-08,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.56,8.94,2009-01-09,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.62,8.55,2009-01-12,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.34,8.6,2009-01-13,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.99,8.27,2009-01-14,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.28,7.99,2009-01-15,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.61,8.37,2009-01-16,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.14,8.64,2009-01-20,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.38,8.26,2009-01-21,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.81,8.86,2009-01-22,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.0,9.23,2009-01-23,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.88,8.15,2009-01-26,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.33,7.94,2009-01-27,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.66,7.7,2009-01-28,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.25,7.66,2009-01-29,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.03,7.22,2009-01-30,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.75,7.08,2009-02-02,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.82,6.91,2009-02-03,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.63,6.85,2009-02-04,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.89,6.61,2009-02-05,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.33,6.96,2009-02-06,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.18,7.38,2009-02-09,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.2,7.13,2009-02-10,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.2,7.22,2009-02-11,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.33,7.21,2009-02-12,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.29,7.33,2009-02-13,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.95,7.05,2009-02-17,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.69,7.02,2009-02-18,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.68,6.76,2009-02-19,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.52,6.47,2009-02-20,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.45,6.59,2009-02-23,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.57,6.51,2009-02-24,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.07,6.55,2009-02-25,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.12,6.2,2009-02-26,,739724.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.89,6.03,2009-02-27,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.52,5.75,2009-03-02,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.23,5.4,2009-03-03,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.22,5.31,2009-03-04,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.01,5.13,2009-03-05,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.13,5.0,2009-03-06,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.17,5.13,2009-03-09,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.46,5.29,2009-03-10,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.45,5.54,2009-03-11,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.59,5.45,2009-03-12,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.72,5.66,2009-03-13,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.52,6.01,2009-03-16,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.82,5.53,2009-03-17,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.88,5.82,2009-03-18,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.77,6.07,2009-03-19,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.6,5.79,2009-03-20,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.04,5.79,2009-03-23,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,5.92,5.98,2009-03-24,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.14,5.97,2009-03-25,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.45,6.31,2009-03-26,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.23,6.41,2009-03-27,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.17,6.07,2009-03-30,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.33,6.23,2009-03-31,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.43,6.27,2009-04-01,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.05,6.56,2009-04-02,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.86,7.05,2009-04-03,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.34,6.82,2009-04-06,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.75,7.28,2009-04-07,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.01,6.83,2009-04-08,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.38,7.18,2009-04-09,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.35,7.38,2009-04-13,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.27,7.35,2009-04-14,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.64,7.29,2009-04-15,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.1,7.45,2009-04-16,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.2,7.11,2009-04-17,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
