cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74955L10,25.005,25.0,2009-05-29,6,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.0,25.0,2009-06-01,12,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,25.0,25.01,2009-06-02,30,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,25.5,25.21,2009-06-03,7,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,25.5,25.5,2009-06-04,6,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.0,25.8,2009-06-05,5,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.5,26.39,2009-06-08,4,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.4,26.4,2009-06-09,1,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.45,26.5,2009-06-10,11,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.0,26.79,2009-06-11,4,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.5,26.5,2009-06-12,3,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,25.8,25.76,2009-06-15,4,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,25.75,25.8,2009-06-16,11,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,25.75,25.78,2009-06-17,11,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.8,25.95,2009-06-18,5,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-26.275,,2009-06-19,1,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-26.425,,2009-06-22,1,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.8,26.8,2009-06-23,5,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,25.77,25.885,2009-06-24,5,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.045,26.045,2009-06-25,2,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.0,26.0,2009-06-26,6,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.0004,26.0,2009-06-29,3,2224.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-26.0,,2009-06-30,2,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.0,26.0,2009-07-01,6,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-26.25,,2009-07-02,1,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.0,26.0,2009-07-06,1,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-26.25,,2009-07-07,0,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-26.25,,2009-07-08,0,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.75,26.0,2009-07-09,7,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-26.355,,2009-07-10,1,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.7,26.7,2009-07-13,10,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.109,26.03,2009-07-14,7,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,25.69,25.69,2009-07-15,2,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.4999,26.92,2009-07-16,20,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-27.13,,2009-07-17,0,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-27.5,,2009-07-20,0,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.5,27.48,2009-07-21,2,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.75,27.03,2009-07-22,8,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-26.75,,2009-07-23,0,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.0,26.0,2009-07-24,2,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.0001,26.035,2009-07-27,3,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.0315,26.0175,2009-07-28,4,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.01,26.0,2009-07-29,39,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.0,26.0,2009-07-30,5,2230.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.0,26.05,2009-07-31,6,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.59,27.98,2009-08-03,32,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.5,26.02,2009-08-04,12,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.25,26.34,2009-08-05,7,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-26.63,,2009-08-06,1,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.0,27.19,2009-08-07,32,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.0,26.01,2009-08-10,10,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.5,26.88,2009-08-11,50,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.0,26.1175,2009-08-12,6,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.0,27.0,2009-08-13,7,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.025,27.0,2009-08-14,19,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.08,26.06,2009-08-17,22,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.225,26.29,2009-08-18,26,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.2,26.34,2009-08-19,4,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.1,26.4,2009-08-20,12,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.5,26.41,2009-08-21,20,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.5,27.24,2009-08-24,64,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.538,26.77,2009-08-25,31,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.05,27.03,2009-08-26,35,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.281,27.47,2009-08-27,10,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.24,27.93,2009-08-28,11,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.36,26.01,2009-08-31,13,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.94,26.46,2009-09-01,7,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-27.34,,2009-09-02,1,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.3,28.21,2009-09-03,48,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.04,27.1,2009-09-04,5,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.5,27.39,2009-09-08,12,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.5,26.82,2009-09-09,62,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.98,27.98,2009-09-10,22,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.0,28.5,2009-09-11,11,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.055,28.98,2009-09-14,10,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.25,28.25,2009-09-15,6,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-29.255,,2009-09-16,2,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.535,27.64,2009-09-17,4,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.5375,27.5375,2009-09-18,4,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.64,28.69,2009-09-21,17,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.98,28.63,2009-09-22,23,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.25,29.43,2009-09-23,16,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.0,28.0,2009-09-24,9,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.466,26.15,2009-09-25,25,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.5101,26.5101,2009-09-28,2,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.4175,26.4175,2009-09-29,2,2233.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.54,27.54,2009-09-30,2,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.97,26.97,2009-10-01,2,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.04,26.89,2009-10-02,6,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-28.305,,2009-10-05,1,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.5,29.25,2009-10-06,19,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.22,29.25,2009-10-07,4,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.53,27.53,2009-10-08,2,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-28.255,,2009-10-09,1,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.99,28.0,2009-10-12,4,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.26,28.99,2009-10-13,17,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.5,27.16,2009-10-14,70,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.69,27.98,2009-10-15,36,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-28.425,,2009-10-16,1,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.0,28.0,2009-10-19,7,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-27.51,,2009-10-20,3,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-27.3,,2009-10-21,1,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.67,26.67,2009-10-22,2,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-27.31,,2009-10-23,1,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.97,26.685,2009-10-26,30,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.95,27.965,2009-10-27,26,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.32,28.79,2009-10-28,9,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.05,27.13,2009-10-29,7,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.31,28.935,2009-10-30,36,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.0,28.45,2009-11-02,65,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.37,28.37,2009-11-03,6,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.0,27.2,2009-11-04,40,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-27.5,,2009-11-05,1,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-27.7,,2009-11-06,8,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.4,27.99,2009-11-09,16,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-28.125,,2009-11-10,1,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.0,27.63,2009-11-11,4,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.75,28.005,2009-11-12,9,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.81,27.15,2009-11-13,14,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.0,27.31,2009-11-16,23,2239.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,26.94,28.99,2009-11-17,7,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-28.13,,2009-11-18,2,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.085,27.36,2009-11-19,14,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.0,28.0,2009-11-20,2,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.0,28.01,2009-11-23,14,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.5,27.71,2009-11-24,13,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.05,28.66,2009-11-25,19,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-28.31,,2009-11-27,3,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,27.66,27.28,2009-11-30,14,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-28.25,,2009-12-01,2,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.99,27.61,2009-12-02,19,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.18,28.75,2009-12-03,3,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-28.125,,2009-12-04,1,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.74,28.72,2009-12-07,8,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.75,28.4001,2009-12-08,5,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.7,28.4001,2009-12-09,7,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.43,28.75,2009-12-10,5,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.39,28.97,2009-12-11,20,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-29.725,,2009-12-14,3,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.0,29.0,2009-12-15,11,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.5,28.41,2009-12-16,9,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.0,28.4001,2009-12-17,12,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.98,28.57,2009-12-18,9,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-29.57,,2009-12-21,3,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-29.415,,2009-12-22,2,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-29.775,,2009-12-23,1,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.55,30.55,2009-12-24,2,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.0,30.03,2009-12-28,15,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.035,29.035,2009-12-29,2,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.32,30.12,2009-12-30,10,2243.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,28.98,29.8,2009-12-31,24,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.52,30.04,2010-01-04,22,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.0,29.5,2010-01-05,16,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-30.085,,2010-01-06,1,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.44,30.45,2010-01-07,35,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,31.11,30.5,2010-01-08,27,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.02,30.97,2010-01-11,29,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.0,30.0,2010-01-12,7,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.79,30.14,2010-01-13,8,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.91,29.8,2010-01-14,9,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.0,29.71,2010-01-15,15,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-29.895,,2010-01-19,1,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.79,29.16,2010-01-20,18,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-30.05,,2010-01-21,2,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.65,29.85,2010-01-22,3,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.5401,29.88,2010-01-25,7,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.51,29.7,2010-01-26,27,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,31.99,30.58,2010-01-27,33,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.45,30.1,2010-01-28,17,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.635,30.63,2010-01-29,4,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,31.289,31.69,2010-02-01,27,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,31.25,31.3,2010-02-02,19,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.41,30.28,2010-02-03,47,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.0,30.97,2010-02-04,121,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,29.352,29.352,2010-02-05,2,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,31.02,31.04,2010-02-08,7,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.68,31.0,2010-02-09,7,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.12,30.06,2010-02-10,11,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,-30.395,,2010-02-11,1,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.76,30.76,2010-02-12,3,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.01,30.76,2010-02-16,33,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.8199,30.035,2010-02-17,48,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.5,29.45,2010-02-18,10,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.88,30.47,2010-02-19,8,2245.0,RGCO,R G C RESOURCES INC,4920.0
74955L10,30.69,30.96,2010-02-22,7,2245.0,RGCO,R G C RESOURCES INC,4920.0
